Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 91.3186; 84.7341; 2.87848; 3.85537; 67.927; 6.58456; 100; 100; 0.474439; 0.00123006; 0.995116; 
Run Original ACO1; 90.9544; 84.5026; 2.8283; 3.82261; 67.8932; 6.45181; 100; 100; 0.476339; 0.00123006; 0.995116; 
Run Original ACO2; 91.3119; 84.7934; 2.85492; 3.85845; 67.9731; 6.51852; 100; 100; 0.474474; 0.00123007; 0.995116; 
Run Original ACO3; 91.3378; 84.8098; 2.86721; 3.85332; 67.9342; 6.52795; 100; 100; 0.47434; 0.00123005; 0.995116; 
Run Original ACO4; 91.0977; 84.5742; 2.83342; 3.84411; 67.9065; 6.52342; 100; 100; 0.47559; 0.00123005; 0.995116; 
Run Original ACO5; 91.1554; 84.6542; 2.85902; 3.82978; 67.927; 6.50129; 100; 100; 0.475288; 0.00123009; 0.995116; 
Run Original ACO6; 91.3557; 84.815; 2.88564; 3.83899; 67.9629; 6.54068; 100; 100; 0.474247; 0.00123005; 0.995116; 
Run Original ACO7; 91.2505; 84.7258; 2.86516; 3.84514; 67.9372; 6.52477; 100; 100; 0.474793; 0.00123006; 0.995116; 
Run Original ACO8; 91.0764; 84.5804; 2.83854; 3.80929; 67.9372; 6.49593; 100; 100; 0.475701; 0.00123006; 0.995116; 
Run Original ACO9; 91.3394; 84.7852; 2.86312; 3.83797; 67.9505; 6.55423; 100; 100; 0.474331; 0.00123005; 0.995116; 
Run Original ACO10; 91.2645; 84.7268; 2.84366; 3.8738; 67.9413; 6.5377; 100; 100; 0.47472; 0.00123007; 0.995116; 
Run Original ACO11; 91.3068; 84.7945; 2.86619; 3.87073; 67.924; 6.51231; 100; 100; 0.4745; 0.00123005; 0.995116; 
Run Original ACO12; 91.3542; 84.781; 2.89896; 3.87176; 67.9383; 6.57318; 100; 100; 0.474255; 0.00123005; 0.995116; 
Run Original ACO13; 91.1957; 84.61; 2.84366; 3.81646; 67.9239; 6.58562; 100; 100; 0.475079; 0.00123005; 0.995116; 
Run Original ACO14; 91.0751; 84.6009; 2.86721; 3.81237; 67.9229; 6.47429; 100; 100; 0.475707; 0.00123011; 0.995116; 
Run Original ACO15; 92.0704; 85.0913; 2.93275; 3.92296; 67.9853; 6.9791; 100; 100; 0.470565; 0.00123005; 0.995116; 
Run Original ACO16; 91.2539; 84.733; 2.84571; 3.85947; 67.9669; 6.5209; 100; 100; 0.474775; 0.00123005; 0.995116; 
Run Original ACO17; 90.9397; 84.4739; 2.84059; 3.79189; 67.8717; 6.46576; 100; 100; 0.476416; 0.00123006; 0.995116; 
Run Original ACO18; 91.2713; 84.7248; 2.84673; 3.84206; 67.9331; 6.54655; 100; 100; 0.474685; 0.00123005; 0.995115; 
Run Original ACO19; 91.347; 84.8078; 2.86004; 3.87176; 67.9342; 6.53918; 100; 100; 0.474292; 0.00123005; 0.995116; 
Run Original ACO20; 90.9004; 84.4616; 2.8283; 3.78677; 67.8911; 6.4388; 100; 100; 0.476622; 0.00123005; 0.995105; 
Run Original ACO21; 91.3022; 84.772; 2.87131; 3.84718; 67.925; 6.53022; 100; 100; 0.474525; 0.00123012; 0.995116; 
Run Original ACO22; 91.268; 84.7216; 2.84161; 3.84002; 67.9311; 6.54638; 100; 100; 0.474702; 0.00123009; 0.995108; 
Run Original ACO23; 90.8455; 84.4135; 2.82523; 3.78472; 67.8675; 6.43198; 100; 100; 0.47691; 0.00123005; 0.995091; 
Run Original ACO24; 91.2328; 84.7198; 2.88462; 3.86356; 67.9157; 6.513; 100; 100; 0.474886; 0.00123018; 0.995115; 
Run Original ACO25; 91.3031; 84.78; 2.8754; 3.8308; 67.9301; 6.52308; 100; 100; 0.47452; 0.00123028; 0.995091; 
Run Original ACO26; 90.8519; 84.4196; 2.84264; 3.77346; 67.847; 6.4323; 100; 100; 0.476876; 0.00123018; 0.99508; 
Run Original ACO27; 91.2657; 84.69; 2.84878; 3.81134; 67.9177; 6.57572; 100; 100; 0.474714; 0.00124004; 0.9951; 
Run Original ACO28; 90.9489; 84.4432; 2.81806; 3.7837; 67.8583; 6.50573; 100; 100; 0.476368; 0.00123005; 0.995091; 
Run Original ACO29; 91.159; 84.6828; 2.86004; 3.82773; 67.8819; 6.47618; 100; 100; 0.47527; 0.00132046; 0.994621; 
Run Original ACO30; 91.2403; 84.6665; 2.85902; 3.84309; 67.8748; 6.57375; 100; 100; 0.474847; 0.00123455; 0.995001; 
Run Original ACO31; 91.2638; 84.7566; 2.9092; 3.83694; 67.8932; 6.50724; 100; 100; 0.474724; 0.00123863; 0.993825; 
Run Original ACO32; 90.8443; 84.394; 2.81704; 3.80827; 67.845; 6.45022; 100; 100; 0.476916; 0.00130104; 0.992324; 
Run Original ACO33; 91.2596; 84.6928; 2.85697; 3.84002; 67.8901; 6.5668; 100; 100; 0.474746; 0.00140673; 0.993572; 
Run Original ACO34; 90.9486; 84.4002; 2.82113; 3.76117; 67.8235; 6.54839; 100; 100; 0.47637; 0.00318146; 0.993571; 
Run Original ACO35; 91.3031; 84.7483; 2.85185; 3.84002; 67.9105; 6.55472; 100; 100; 0.47452; 0.001242; 0.995019; 
Run Original ACO36; 91.2227; 84.6388; 2.86004; 3.82978; 67.8717; 6.58397; 100; 100; 0.474938; 0.00323774; 0.993572; 
Run Original ACO37; 90.7983; 84.3653; 2.81192; 3.79701; 67.8419; 6.43295; 100; 100; 0.477158; 0.00489484; 0.979994; 
Run Original ACO38; 91.2053; 84.7044; 2.88564; 3.83182; 67.8737; 6.50092; 100; 100; 0.475029; 0.00561372; 0.966624; 
Run Original ACO39; 91.2607; 84.6808; 2.88052; 3.84821; 67.8584; 6.57991; 100; 100; 0.47474; 0.00385329; 0.958837; 
Run Original ACO40; 90.7699; 84.3725; 2.83137; 3.76936; 67.8306; 6.39733; 100; 100; 0.477307; 0.0198003; 0.958906; 
Run Original ACO41; 91.2037; 84.6879; 2.8539; 3.81851; 67.8562; 6.51577; 100; 100; 0.475037; 0.0237895; 0.955768; 
Run Original ACO42; 91.174; 84.6265; 2.86824; 3.83592; 67.8409; 6.54747; 100; 100; 0.475192; 0.0137714; 0.945424; 
