Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 30504.4; 30497.1; 45.3438; 18829.9; 11610.5; 7.34375; 100; 100; 11.1349; 0.499065; 0.500939; 
Run Original ACO1; 30505.5; 30498.4; 45.3049; 18831.1; 11610.8; 7.12109; 100; 100; 11.1345; 0.499065; 0.500939; 
Run Original ACO2; 30510.3; 30502.9; 45.4155; 18832.8; 11613.3; 7.36914; 100; 100; 11.1327; 0.499065; 0.500939; 
Run Original ACO3; 30509.9; 30502.6; 45.4145; 18829.7; 11616.2; 7.30469; 100; 100; 11.1329; 0.499064; 0.500939; 
Run Original ACO4; 30509.8; 30502.6; 45.3469; 18828.2; 11615.1; 7.20312; 100; 100; 11.1329; 0.499065; 0.500939; 
Run Original ACO5; 30507.2; 30500; 45.4145; 18826.5; 11616.9; 7.20508; 100; 100; 11.1338; 0.499064; 0.500939; 
Run Original ACO6; 30499.3; 30492.1; 45.3377; 18828.8; 11606.8; 7.16992; 100; 100; 11.1367; 0.499058; 0.500939; 
Run Original ACO7; 30503.5; 30496.5; 45.2824; 18832.5; 11607.7; 7.04102; 100; 100; 11.1352; 0.499065; 0.500939; 
Run Original ACO8; 30489; 30481.5; 45.5128; 18832.6; 11592.1; 7.48633; 100; 100; 11.1405; 0.499059; 0.500939; 
Run Original ACO9; 30508; 30500.7; 45.4687; 18830.5; 11613.4; 7.27344; 100; 100; 11.1336; 0.499065; 0.500937; 
Run Original ACO10; 30509; 30501.6; 45.3745; 18831.3; 11613.5; 7.40625; 100; 100; 11.1332; 0.499065; 0.500939; 
Run Original ACO11; 30502.1; 30495; 45.3438; 18831.2; 11607.3; 7.16602; 100; 100; 11.1357; 0.499065; 0.500938; 
Run Original ACO12; 30494.7; 30487.3; 45.3643; 18830.9; 11599.2; 7.33203; 100; 100; 11.1384; 0.499065; 0.500939; 
Run Original ACO13; 30507.1; 30499.7; 45.4739; 18829.1; 11613.8; 7.41016; 100; 100; 11.1339; 0.499065; 0.500939; 
Run Original ACO14; 30507.8; 30500.4; 45.4196; 18829.8; 11613.7; 7.39844; 100; 100; 11.1336; 0.499065; 0.500939; 
Run Original ACO15; 30503.4; 30496.3; 45.3028; 18830.6; 11609.4; 7.08984; 100; 100; 11.1352; 0.499065; 0.500939; 
Run Original ACO16; 30494.9; 30487.6; 45.4851; 18829.1; 11601.5; 7.33594; 100; 100; 11.1383; 0.499057; 0.500938; 
Run Original ACO17; 30491.3; 30483.6; 45.4954; 18829.2; 11597.7; 7.68555; 100; 100; 11.1397; 0.499065; 0.500936; 
Run Original ACO18; 30503.1; 30495.7; 45.5732; 18829.1; 11609.6; 7.4043; 100; 100; 11.1353; 0.499059; 0.500939; 
Run Original ACO19; 30509.5; 30502.4; 45.3151; 18828.1; 11617.8; 7.08984; 100; 100; 11.133; 0.499065; 0.500939; 
Run Original ACO20; 30508.9; 30501.7; 45.3643; 18828.4; 11616.7; 7.22461; 100; 100; 11.1332; 0.499065; 0.500939; 
Run Original ACO21; 30506; 30498.9; 45.2844; 18828.3; 11614.3; 7.12891; 100; 100; 11.1343; 0.499065; 0.500939; 
Run Original ACO22; 30510.2; 30502.9; 45.3766; 18828.9; 11617.2; 7.35547; 100; 100; 11.1327; 0.499057; 0.500939; 
Run Original ACO23; 30506.7; 30499.5; 45.4134; 18829.5; 11613.3; 7.25586; 100; 100; 11.134; 0.499065; 0.500938; 
Run Original ACO24; 30504; 30496.6; 45.4615; 18829.5; 11610.4; 7.42969; 100; 100; 11.135; 0.499059; 0.500939; 
Run Original ACO25; 30507.4; 30500.2; 45.4391; 18832; 11611.7; 7.22461; 100; 100; 11.1338; 0.499065; 0.500947; 
