Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.3748; 75.8834; 2.83752; 3.86971; 59.0491; 6.49139; 100; 100; 0.525951; 0.00123005; 0.998436; 
Run Original ACO1; 81.9828; 75.6008; 2.78734; 3.80213; 59.0286; 6.38203; 100; 100; 0.528466; 0.00123005; 0.997844; 
Run Original ACO2; 82.3304; 75.8947; 2.83956; 3.86459; 59.0634; 6.43569; 100; 100; 0.526235; 0.00123005; 0.999761; 
Run Original ACO3; 81.96; 75.569; 2.76993; 3.82363; 58.9999; 6.39096; 100; 100; 0.528613; 0.00123005; 0.997489; 
Run Original ACO4; 82.3472; 75.8722; 2.81704; 3.84513; 59.0665; 6.47501; 100; 100; 0.526128; 0.00123005; 0.999942; 
Run Original ACO5; 81.9376; 75.5762; 2.76174; 3.80213; 58.9958; 6.3614; 100; 100; 0.528757; 0.00123005; 0.999539; 
Run Original ACO6; 82.3941; 75.867; 2.80987; 3.85845; 59.0419; 6.52713; 100; 100; 0.525828; 0.00123005; 0.997938; 
Run Original ACO7; 82.3546; 75.8323; 2.82318; 3.82875; 59.0347; 6.52232; 100; 100; 0.52608; 0.00123005; 0.999789; 
Run Original ACO8; 82.1115; 75.6786; 2.8027; 3.81032; 59.0163; 6.43291; 100; 100; 0.527638; 0.00123005; 0.999959; 
Run Original ACO9; 81.9274; 75.5609; 2.81499; 3.78984; 58.9825; 6.36657; 100; 100; 0.528823; 0.00123005; 0.99996; 
Run Original ACO10; 82.3859; 75.8896; 2.8027; 3.8482; 59.047; 6.49635; 100; 100; 0.52588; 0.00123005; 0.999491; 
Run Original ACO11; 82.3841; 75.9131; 2.84059; 3.84718; 59.0532; 6.47095; 100; 100; 0.525892; 0.00123005; 0.999229; 
Run Original ACO12; 81.9296; 75.5701; 2.76174; 3.79701; 59.0276; 6.35947; 100; 100; 0.52881; 0.00123005; 0.999519; 
Run Original ACO13; 82.4011; 75.9172; 2.81806; 3.81134; 59.0788; 6.48386; 100; 100; 0.525784; 0.00123005; 0.999498; 
Run Original ACO14; 81.9559; 75.5363; 2.74433; 3.77858; 58.9855; 6.41965; 100; 100; 0.528639; 0.00123005; 0.999569; 
Run Original ACO15; 82.3781; 75.909; 2.83342; 3.84616; 59.0818; 6.46906; 100; 100; 0.52593; 0.00123005; 0.999518; 
Run Original ACO16; 82.4135; 75.9367; 2.85288; 3.86561; 59.0634; 6.47678; 100; 100; 0.525704; 0.00123005; 0.999519; 
Run Original ACO17; 82.3716; 75.6612; 2.8242; 3.77755; 59.0306; 6.71044; 100; 100; 0.525971; 0.00123005; 0.996769; 
Run Original ACO18; 82.2925; 75.8415; 2.81294; 3.83285; 59.0388; 6.451; 100; 100; 0.526477; 0.00123005; 0.998953; 
Run Original ACO19; 82.075; 75.6479; 2.77608; 3.78881; 59.006; 6.4271; 100; 100; 0.527873; 0.00123005; 0.998334; 
Run Original ACO20; 82.3016; 75.8384; 2.83137; 3.84821; 59.0327; 6.46322; 100; 100; 0.526419; 0.00123005; 0.997684; 
Run Original ACO21; 81.925; 75.5363; 2.76584; 3.78677; 58.9835; 6.38876; 100; 100; 0.528839; 0.00123005; 0.997065; 
Run Original ACO22; 82.3736; 75.8804; 2.83547; 3.83284; 59.05; 6.49325; 100; 100; 0.525959; 0.00123005; 0.997032; 
Run Original ACO23; 81.8792; 75.5005; 2.78632; 3.76936; 58.9712; 6.37878; 100; 100; 0.529134; 0.00123005; 0.995104; 
Run Original ACO24; 82.3047; 75.8363; 2.8283; 3.85025; 59.0153; 6.46838; 100; 100; 0.526399; 0.00123005; 0.996777; 
Run Original ACO25; 81.9669; 75.5793; 2.77915; 3.78369; 59.002; 6.38766; 100; 100; 0.528568; 0.00123005; 0.997679; 
Run Original ACO26; 82.394; 75.9182; 2.82318; 3.84206; 59.048; 6.47576; 100; 100; 0.525829; 0.00123005; 0.998197; 
Run Original ACO27; 82.3659; 75.9131; 2.84673; 3.83489; 59.0214; 6.45282; 100; 100; 0.526008; 0.00123005; 0.99678; 
Run Original ACO28; 81.9461; 75.5199; 2.76072; 3.79086; 58.9855; 6.42624; 100; 100; 0.528702; 0.00123005; 0.996091; 
Run Original ACO29; 82.3499; 75.8702; 2.81908; 3.84616; 59.0307; 6.47968; 100; 100; 0.52611; 0.00123005; 0.989043; 
Run Original ACO30; 81.8861; 75.5158; 2.77505; 3.77038; 58.9896; 6.37027; 100; 100; 0.52909; 0.00123005; 0.998334; 
Run Original ACO31; 82.3839; 75.8835; 2.84161; 3.82977; 59.0357; 6.50038; 100; 100; 0.525893; 0.00123005; 0.99136; 
Run Original ACO32; 82.3979; 75.9008; 2.81601; 3.83285; 59.046; 6.49709; 100; 100; 0.525804; 0.00123005; 0.993539; 
Run Original ACO33; 81.94; 75.5824; 2.80475; 3.80213; 58.9855; 6.35762; 100; 100; 0.528742; 0.00123005; 0.995035; 
Run Original ACO34; 82.3114; 75.5547; 2.76072; 3.78472; 58.9753; 6.75673; 100; 100; 0.526356; 0.00123005; 0.994859; 
Run Original ACO35; 82.3355; 75.8712; 2.83035; 3.82875; 59.0367; 6.46429; 100; 100; 0.526202; 0.00123005; 0.990688; 
Run Original ACO36; 82.3865; 75.9193; 2.81704; 3.84206; 59.0235; 6.46724; 100; 100; 0.525876; 0.00123005; 0.981004; 
Run Original ACO37; 81.8904; 75.526; 2.7812; 3.77243; 58.9579; 6.36433; 100; 100; 0.529062; 0.00123005; 0.981012; 
