Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1524.66; 1517.58; 5.00225; 1156.55; 345.045; 7.08215; 100; 100; 13.9248; 0.484088; 0.515649; 
Run Original ACO1; 1525.02; 1517.81; 5.00327; 1156.75; 345.039; 7.21606; 100; 100; 13.9215; 0.484077; 0.515649; 
Run Original ACO2; 1530.86; 1521.06; 5.69242; 1157.28; 345.912; 9.7998; 100; 100; 13.8684; 0.48427; 0.51608; 
Run Original ACO3; 1525.59; 1518.25; 5.11182; 1156.76; 345.193; 7.33813; 100; 100; 13.9163; 0.484078; 0.515883; 
Run Original ACO4; 1524.86; 1517.74; 5.00328; 1156.6; 345.047; 7.11694; 100; 100; 13.923; 0.484078; 0.516011; 
Run Original ACO5; 1524.81; 1517.79; 4.97767; 1156.63; 345.088; 7.02307; 100; 100; 13.9235; 0.484097; 0.515997; 
Run Original ACO6; 1525.44; 1517.82; 5.00123; 1156.79; 345.03; 7.62952; 100; 100; 13.9177; 0.484077; 0.516084; 
Run Original ACO7; 1524.49; 1517.37; 4.94798; 1156.72; 345.079; 7.11084; 100; 100; 13.9264; 0.484077; 0.515819; 
Run Original ACO8; 1523.97; 1516.94; 4.8937; 1156.59; 344.979; 7.03381; 100; 100; 13.9311; 0.484127; 0.516597; 
Run Original ACO9; 1525.03; 1517.93; 4.9746; 1156.92; 345.05; 7.10181; 100; 100; 13.9215; 0.4841; 0.515649; 
Run Original ACO10; 1524.8; 1517.75; 5.0299; 1156.73; 345.054; 7.04785; 100; 100; 13.9235; 0.484507; 0.515646; 
Run Original ACO11; 1525.26; 1517.99; 5.02171; 1156.88; 345.017; 7.27246; 100; 100; 13.9194; 0.484077; 0.515649; 
Run Original ACO12; 1524.66; 1517.64; 4.99508; 1156.64; 345.019; 7.01514; 100; 100; 13.9249; 0.484077; 0.515645; 
Run Original ACO13; 1524.8; 1517.78; 5.0043; 1156.73; 345.038; 7.02124; 100; 100; 13.9236; 0.484098; 0.516169; 
Run Original ACO14; 1524.62; 1517.6; 4.99713; 1156.58; 345.051; 7.01733; 100; 100; 13.9252; 0.484097; 0.515649; 
Run Original ACO15; 1524.91; 1517.88; 4.97972; 1156.91; 344.976; 7.03345; 100; 100; 13.9226; 0.48408; 0.515649; 
Run Original ACO16; 1524.93; 1517.89; 4.98689; 1156.91; 345.041; 7.0426; 100; 100; 13.9224; 0.484105; 0.515649; 
Run Original ACO17; 1524.75; 1517.72; 4.98792; 1156.75; 345.064; 7.03174; 100; 100; 13.924; 0.484078; 0.515649; 
Run Original ACO18; 1524.75; 1517.77; 4.97358; 1156.88; 344.991; 6.97986; 100; 100; 13.924; 0.484086; 0.515649; 
Run Original ACO19; 1524.91; 1517.91; 4.97562; 1157; 344.936; 7.00427; 100; 100; 13.9225; 0.484086; 0.515649; 
Run Original ACO20; 1524.55; 1517.58; 4.97051; 1156.79; 344.913; 6.96362; 100; 100; 13.9259; 0.484082; 0.515753; 
Run Original ACO21; 1524.41; 1517.49; 4.91623; 1156.77; 344.923; 6.92102; 100; 100; 13.9271; 0.4841; 0.515649; 
Run Original ACO22; 1524.91; 1517.6; 4.96232; 1156.74; 344.966; 7.30859; 100; 100; 13.9226; 0.484078; 0.515649; 
Run Original ACO23; 1524.42; 1517.48; 4.92135; 1156.71; 344.907; 6.94153; 100; 100; 13.927; 0.484079; 0.516003; 
Run Original ACO24; 1524.49; 1517.57; 4.93159; 1156.7; 345.006; 6.92236; 100; 100; 13.9264; 0.48411; 0.515648; 
Run Original ACO25; 1524.15; 1517.27; 4.95515; 1156.44; 344.94; 6.87537; 100; 100; 13.9295; 0.484084; 0.515902; 
Run Original ACO26; 1524.73; 1517.77; 4.92443; 1156.98; 344.929; 6.96423; 100; 100; 13.9242; 0.484111; 0.515649; 
Run Original ACO27; 1524.3; 1517.37; 4.93159; 1156.63; 344.891; 6.93445; 100; 100; 13.9281; 0.484087; 0.515649; 
Run Original ACO28; 1524.24; 1517.32; 4.93671; 1156.55; 344.962; 6.92627; 100; 100; 13.9287; 0.484078; 0.515649; 
Run Original ACO29; 1524.89; 1517.81; 4.98177; 1156.78; 345.001; 7.07935; 100; 100; 13.9228; 0.484077; 0.515649; 
Run Original ACO30; 1524.78; 1517.75; 4.99406; 1156.7; 345.043; 7.0293; 100; 100; 13.9237; 0.484618; 0.515649; 
Run Original ACO31; 1524.93; 1517.88; 4.99098; 1156.85; 345.025; 7.05103; 100; 100; 13.9224; 0.484618; 0.515911; 
Run Original ACO32; 1524.97; 1517.91; 4.95515; 1157; 344.964; 7.06213; 100; 100; 13.922; 0.484081; 0.515649; 
Run Original ACO33; 1524.49; 1517.49; 4.96232; 1156.56; 344.989; 6.99744; 100; 100; 13.9264; 0.484194; 0.515649; 
Run Original ACO34; 1524.59; 1517.6; 4.99201; 1156.59; 344.993; 6.98987; 100; 100; 13.9255; 0.484079; 0.515649; 
Run Original ACO35; 1525.33; 1518.16; 5.0596; 1156.85; 345.105; 7.17261; 100; 100; 13.9187; 0.484081; 0.516077; 
Run Original ACO36; 1524.85; 1517.82; 4.97665; 1156.81; 345.039; 7.02905; 100; 100; 13.9231; 0.484098; 0.515649; 
Run Original ACO37; 1524.83; 1517.78; 4.99815; 1156.79; 345.016; 7.05542; 100; 100; 13.9233; 0.48408; 0.515649; 
Run Original ACO38; 1524.69; 1517.64; 4.98484; 1156.63; 345.009; 7.05188; 100; 100; 13.9246; 0.484078; 0.516158; 
Run Original ACO39; 1524.79; 1517.73; 4.96334; 1156.77; 344.964; 7.06531; 100; 100; 13.9236; 0.48416; 0.515649; 
Run Original ACO40; 1524.92; 1517.81; 4.97767; 1156.71; 345.035; 7.10742; 100; 100; 13.9225; 0.483583; 0.515648; 
Run Original ACO41; 1524.69; 1517.67; 4.95719; 1156.74; 344.963; 7.01477; 100; 100; 13.9246; 0.484098; 0.516155; 
Run Original ACO42; 1524.54; 1517.5; 4.95822; 1156.55; 344.982; 7.04175; 100; 100; 13.926; 0.484077; 0.515649; 
Run Original ACO43; 1524.52; 1517.51; 4.98484; 1156.54; 344.969; 7.01294; 100; 100; 13.9261; 0.484119; 0.515649; 
Run Original ACO44; 1524.57; 1517.55; 5.0084; 1156.54; 345.01; 7.02209; 100; 100; 13.9257; 0.484082; 0.515649; 
Run Original ACO45; 1523.54; 1516.75; 4.8763; 1156.53; 344.878; 6.79175; 100; 100; 13.935; 0.484078; 0.515649; 
Run Original ACO46; 1523.86; 1517.05; 4.9193; 1156.53; 344.963; 6.80896; 100; 100; 13.9322; 0.484077; 0.515946; 
Run Original ACO47; 1524.1; 1517.3; 4.89473; 1156.92; 344.921; 6.80383; 100; 100; 13.9299; 0.48414; 0.515647; 
Run Original ACO48; 1524.49; 1517.59; 4.93159; 1156.84; 345.138; 6.89551; 100; 100; 13.9264; 0.484081; 0.515649; 
Run Original ACO49; 1524.04; 1517.25; 4.90087; 1156.78; 345.015; 6.78406; 100; 100; 13.9305; 0.48412; 0.515649; 
Run Combined Run0; 1559.07; 1512.06; 347.274; 1159.43; 0; 47.0037; 100; 100; 13.8744; 0.484087; 0.515649; 
Run Combined Run1; 1558.84; 1512.03; 347.089; 1159.56; 0; 46.8116; 100; 100; 13.8764; 0.484093; 0.515645; 
Run Combined Run2; 1558.85; 1512.09; 347.053; 1159.63; 0; 46.7561; 100; 100; 13.8764; 0.484099; 0.515645; 
Run Combined Run3; 1558.75; 1511.86; 347.191; 1159.3; 0; 46.8903; 100; 100; 13.8773; 0.484081; 0.516057; 
Run Combined Run4; 1559.11; 1512.25; 347.099; 1159.79; 0; 46.8617; 100; 100; 13.874; 0.484079; 0.516147; 
Run Combined Run5; 1558.72; 1512.16; 347.171; 1159.58; 0; 46.562; 100; 100; 13.8775; 0.484077; 0.515915; 
Run Combined Run6; 1559.74; 1512.31; 347.151; 1159.8; 0; 47.4323; 100; 100; 13.8684; 0.484271; 0.515912; 
Run Combined Run7; 1559.81; 1512.02; 347.063; 1159.6; 0; 47.7941; 100; 100; 13.8678; 0.484134; 0.515649; 
Run Combined Run8; 1558.88; 1512.18; 347.115; 1159.67; 0; 46.7039; 100; 100; 13.8761; 0.484156; 0.515678; 
Run Combined Run9; 1558.72; 1511.96; 347.058; 1159.55; 0; 46.7595; 100; 100; 13.8775; 0.484077; 0.516102; 
Run Combined Run10; 1558.57; 1511.86; 347.034; 1159.47; 0; 46.7136; 100; 100; 13.8788; 0.484179; 0.515649; 
Run Combined Run11; 1558.74; 1512.04; 347.082; 1159.61; 0; 46.6975; 100; 100; 13.8773; 0.484077; 0.515649; 
