Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2956.76; 2950.24; 6.83418; 2353.99; 579.378; 6.51733; 100; 100; 14.3601; 0.492233; 0.507757; 
Run Original ACO1; 2956.56; 2950.08; 6.79629; 2353.83; 579.395; 6.47949; 100; 100; 14.3611; 0.492303; 0.507791; 
Run Original ACO2; 2957.27; 2950.7; 6.85466; 2354.32; 579.412; 6.56836; 100; 100; 14.3577; 0.492137; 0.507774; 
Run Original ACO3; 2956.85; 2950.37; 6.81882; 2354.05; 579.428; 6.47095; 100; 100; 14.3597; 0.492303; 0.507792; 
Run Original ACO4; 2956.78; 2950.32; 6.81062; 2354.06; 579.393; 6.45801; 100; 100; 14.36; 0.4922; 0.507792; 
Run Original ACO5; 2956.85; 2950.33; 6.82087; 2354.04; 579.388; 6.52026; 100; 100; 14.3597; 0.492266; 0.50779; 
Run Original ACO6; 2956.54; 2950.04; 6.8096; 2353.77; 579.431; 6.49976; 100; 100; 14.3612; 0.49212; 0.507792; 
Run Original ACO7; 2957.13; 2950.61; 6.8137; 2354.22; 579.413; 6.52368; 100; 100; 14.3583; 0.492182; 0.507782; 
Run Original ACO8; 2956.82; 2950.34; 6.82291; 2354.02; 579.45; 6.4729; 100; 100; 14.3598; 0.492303; 0.507792; 
Run Original ACO9; 2957.11; 2950.57; 6.85158; 2354.24; 579.415; 6.53198; 100; 100; 14.3584; 0.492133; 0.507787; 
Run Original ACO10; 2956.99; 2950.39; 6.85364; 2353.98; 579.424; 6.59448; 100; 100; 14.359; 0.492181; 0.507792; 
Run Original ACO11; 2957.98; 2951.19; 6.93863; 2354.07; 579.594; 6.78491; 100; 100; 14.3542; 0.492303; 0.507785; 
Run Original ACO12; 2957.9; 2951.1; 6.90279; 2354.09; 579.562; 6.79395; 100; 100; 14.3546; 0.492303; 0.507782; 
Run Original ACO13; 2957.74; 2950.92; 6.8987; 2353.88; 579.603; 6.81982; 100; 100; 14.3554; 0.492303; 0.507789; 
Run Original ACO14; 2958.48; 2951.62; 6.92122; 2354.42; 579.598; 6.85425; 100; 100; 14.3518; 0.492303; 0.507772; 
Run Original ACO15; 2957.41; 2950.74; 6.84954; 2353.98; 579.514; 6.67041; 100; 100; 14.3569; 0.49223; 0.507791; 
Run Original ACO16; 2957.46; 2950.78; 6.8352; 2354.13; 579.432; 6.67578; 100; 100; 14.3567; 0.492303; 0.507792; 
Run Original ACO17; 2957.57; 2950.89; 6.87104; 2354.05; 579.509; 6.68555; 100; 100; 14.3562; 0.492166; 0.507792; 
Run Original ACO18; 2957.82; 2951.05; 6.87207; 2354.13; 579.519; 6.77612; 100; 100; 14.355; 0.492303; 0.50779; 
Run Original ACO19; 2957.72; 2951.04; 6.8946; 2354.07; 579.564; 6.67603; 100; 100; 14.3555; 0.492303; 0.507792; 
Run Original ACO20; 2957.63; 2951; 6.87719; 2354.24; 579.531; 6.63623; 100; 100; 14.3559; 0.492303; 0.507732; 
Run Original ACO21; 2957.81; 2951.08; 6.89357; 2354.02; 579.575; 6.72974; 100; 100; 14.355; 0.492303; 0.507785; 
Run Original ACO22; 2957.81; 2951.07; 6.90177; 2354.12; 579.567; 6.73779; 100; 100; 14.355; 0.49212; 0.507791; 
Run Original ACO23; 2957.5; 2950.7; 6.9243; 2353.73; 579.52; 6.79443; 100; 100; 14.3566; 0.492116; 0.507792; 
Run Original ACO24; 2958.26; 2951.41; 6.94888; 2354.1; 579.686; 6.8584; 100; 100; 14.3528; 0.492303; 0.507787; 
Run Original ACO25; 2958.11; 2951.18; 6.93556; 2354.11; 579.652; 6.92627; 100; 100; 14.3536; 0.492155; 0.507787; 
