Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 343.527; 336.824; 3.65877; 175.742; 147.633; 6.70316; 100; 100; 15.4546; 0.4343; 0.564711; 
Run Original ACO1; 343.182; 336.849; 3.63419; 175.768; 147.603; 6.33292; 100; 100; 15.4701; 0.432612; 0.565099; 
Run Original ACO2; 343.093; 336.816; 3.62191; 175.777; 147.62; 6.27679; 100; 100; 15.4741; 0.434285; 0.565066; 
Run Original ACO3; 343.41; 337.082; 3.63419; 175.847; 147.679; 6.32861; 100; 100; 15.4598; 0.432618; 0.565134; 
Run Original ACO4; 343.082; 336.785; 3.61576; 175.769; 147.638; 6.29697; 100; 100; 15.4746; 0.432861; 0.565177; 
Run Original ACO5; 343.274; 336.949; 3.63215; 175.773; 147.681; 6.32495; 100; 100; 15.4659; 0.436956; 0.565062; 
Run Original ACO6; 343.105; 336.767; 3.61064; 175.764; 147.547; 6.33792; 100; 100; 15.4736; 0.43696; 0.565159; 
Run Original ACO7; 343.194; 336.891; 3.62703; 175.803; 147.611; 6.30267; 100; 100; 15.4696; 0.435452; 0.565169; 
Run Original ACO8; 343.191; 336.878; 3.63522; 175.774; 147.657; 6.31308; 100; 100; 15.4697; 0.436953; 0.565166; 
Run Original ACO9; 342.974; 336.709; 3.61883; 175.735; 147.569; 6.26547; 100; 100; 15.4795; 0.432984; 0.565205; 
Run Original ACO10; 343.159; 336.876; 3.64546; 175.78; 147.6; 6.28387; 100; 100; 15.4711; 0.436952; 0.565148; 
Run Original ACO11; 343.196; 336.865; 3.63112; 175.771; 147.638; 6.33124; 100; 100; 15.4695; 0.43267; 0.56517; 
Run Original ACO12; 343.471; 336.792; 3.64751; 175.764; 147.626; 6.67938; 100; 100; 15.4571; 0.436952; 0.565161; 
Run Original ACO13; 343.102; 336.793; 3.61679; 175.731; 147.663; 6.30881; 100; 100; 15.4737; 0.434453; 0.565115; 
Run Original ACO14; 343.143; 336.823; 3.62088; 175.798; 147.561; 6.3194; 100; 100; 15.4719; 0.436952; 0.565177; 
Run Original ACO15; 343.083; 336.778; 3.62293; 175.811; 147.584; 6.30447; 100; 100; 15.4746; 0.434819; 0.565152; 
Run Original ACO16; 343.16; 336.826; 3.61986; 175.781; 147.61; 6.33344; 100; 100; 15.4711; 0.436952; 0.568447; 
Run Original ACO17; 343.25; 336.972; 3.63829; 175.838; 147.653; 6.2782; 100; 100; 15.467; 0.436954; 0.565175; 
Run Original ACO18; 343.108; 336.766; 3.61576; 175.822; 147.56; 6.34204; 100; 100; 15.4734; 0.436952; 0.564862; 
Run Original ACO19; 343.052; 336.778; 3.62293; 175.768; 147.571; 6.27335; 100; 100; 15.476; 0.436952; 0.565164; 
Run Original ACO20; 343.136; 336.814; 3.6301; 175.821; 147.518; 6.32196; 100; 100; 15.4722; 0.433424; 0.565164; 
Run Original ACO21; 343.361; 336.904; 3.65877; 175.789; 147.607; 6.45667; 100; 100; 15.462; 0.436952; 0.565011; 
Run Original ACO22; 343.396; 337.028; 3.64239; 175.799; 147.64; 6.36746; 100; 100; 15.4605; 0.432706; 0.565162; 
Run Original ACO23; 343.211; 336.868; 3.62805; 175.775; 147.641; 6.3429; 100; 100; 15.4688; 0.436952; 0.565168; 
Run Original ACO24; 343.097; 336.772; 3.62703; 175.743; 147.565; 6.32449; 100; 100; 15.4739; 0.435844; 0.564463; 
Run Original ACO25; 343.165; 336.808; 3.61576; 175.784; 147.592; 6.35721; 100; 100; 15.4709; 0.436638; 0.565105; 
Run Original ACO26; 343.18; 336.858; 3.62191; 175.776; 147.606; 6.32141; 100; 100; 15.4702; 0.432674; 0.565104; 
