Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 177.525; 168.096; 5.65453; 13.4441; 135.64; 9.42957; 100; 100; 3.74742; 0.178455; 0.837049; 
Run Original ACO1; 177.615; 168.185; 5.69139; 13.4635; 135.623; 9.43019; 100; 100; 3.74553; 0.1548; 0.835887; 
Run Original ACO2; 177.606; 167.198; 5.66374; 13.4625; 135.715; 10.4087; 100; 100; 3.74571; 0.178455; 0.836934; 
Run Original ACO3; 177.305; 167.034; 5.6535; 13.441; 135.627; 10.2716; 100; 100; 3.75207; 0.178458; 0.83724; 
Run Original ACO4; 177.368; 167.164; 5.67296; 13.4451; 135.691; 10.2036; 100; 100; 3.75075; 0.169478; 0.836927; 
Run Original ACO5; 177.328; 167.935; 5.67603; 13.441; 136.534; 9.39247; 100; 100; 3.7516; 0.178468; 0.829784; 
Run Original ACO6; 177.227; 167.116; 5.67501; 13.4533; 135.648; 10.1112; 100; 100; 3.75373; 0.178481; 0.835972; 
Run Original ACO7; 176.581; 167.09; 5.70368; 13.4553; 135.523; 9.49059; 100; 100; 3.76747; 0.178455; 0.837033; 
Run Original ACO8; 177.405; 168.019; 6.64985; 13.4512; 135.606; 9.38646; 100; 100; 3.74995; 0.158623; 0.837029; 
Run Original ACO9; 168.203; 161.429; 3.6987; 12.5195; 134.59; 6.77376; 100; 100; 3.95511; 0.148046; 0.847219; 
Run Original ACO10; 168.127; 161.433; 3.70178; 12.5359; 134.642; 6.69446; 100; 100; 3.9569; 0.167371; 0.836491; 
Run Original ACO11; 168.422; 161.488; 3.68539; 12.5266; 134.734; 6.93385; 100; 100; 3.94998; 0.151698; 0.83594; 
Run Original ACO12; 167.986; 161.338; 3.65263; 12.4785; 134.631; 6.64793; 100; 100; 3.96022; 0.149886; 0.836491; 
Run Original ACO13; 168.027; 161.366; 3.64136; 12.4847; 134.69; 6.66055; 100; 100; 3.95927; 0.178477; 0.863223; 
Run Original ACO14; 168.211; 161.604; 3.64239; 12.5195; 134.871; 6.6076; 100; 100; 3.95492; 0.178484; 0.834193; 
Run Original ACO15; 168.011; 161.378; 3.6516; 12.5154; 134.625; 6.63275; 100; 100; 3.95963; 0.17428; 0.83621; 
Run Original ACO16; 168.062; 161.418; 3.63727; 12.5062; 134.708; 6.6434; 100; 100; 3.95844; 0.147648; 0.836986; 
Run Original ACO17; 168.109; 161.476; 3.65672; 12.498; 134.779; 6.63338; 100; 100; 3.95733; 0.178455; 0.836133; 
Run Original ACO18; 168.166; 161.511; 3.6557; 12.5185; 134.762; 6.65451; 100; 100; 3.95599; 0.15306; 0.836989; 
Run Original ACO19; 168.243; 161.589; 3.65263; 12.5062; 134.874; 6.65378; 100; 100; 3.95417; 0.163352; 0.835976; 
Run Original ACO20; 168.154; 161.506; 3.66286; 12.4939; 134.79; 6.64767; 100; 100; 3.95627; 0.178455; 0.829616; 
Run Original ACO21; 168.035; 161.409; 3.65467; 12.5072; 134.707; 6.62553; 100; 100; 3.95908; 0.147121; 0.836995; 
Run Original ACO22; 168.006; 161.321; 3.64443; 12.5359; 134.585; 6.68495; 100; 100; 3.95976; 0.164386; 0.83504; 
Run Original ACO23; 168.14; 161.487; 3.65979; 12.5287; 134.737; 6.65288; 100; 100; 3.9566; 0.147103; 0.83307; 
Run Original ACO24; 168.094; 161.406; 3.64648; 12.5113; 134.694; 6.68802; 100; 100; 3.95768; 0.167526; 0.835706; 
Run Original ACO25; 168.015; 161.366; 3.64751; 12.4877; 134.647; 6.64867; 100; 100; 3.95955; 0.165968; 0.836904; 
Run Original ACO26; 168.401; 161.735; 3.65058; 12.5277; 134.98; 6.66682; 100; 100; 3.95045; 0.15664; 0.836858; 
