Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1641.74; 1634.51; 6.99803; 1036.49; 579.823; 7.22974; 100; 100; 25.8625; 0.492303; 0.507792; 
Run Original ACO1; 1641.41; 1634.32; 6.98574; 1036.44; 579.693; 7.0968; 100; 100; 25.8676; 0.492303; 0.50779; 
Run Original ACO2; 1642.05; 1634.81; 7.06459; 1036.63; 579.838; 7.23828; 100; 100; 25.8576; 0.492303; 0.507792; 
Run Original ACO3; 1641.27; 1634.2; 6.99905; 1036.53; 579.763; 7.06836; 100; 100; 25.8699; 0.492303; 0.507792; 
Run Original ACO4; 1640.79; 1633.78; 6.92327; 1036.47; 579.686; 7.00623; 100; 100; 25.8775; 0.492303; 0.507791; 
Run Original ACO5; 1640.39; 1633.55; 6.88845; 1036.38; 579.669; 6.83606; 100; 100; 25.8838; 0.492303; 0.507792; 
Run Original ACO6; 1640.3; 1633.49; 6.88129; 1036.33; 579.676; 6.81055; 100; 100; 25.8852; 0.492303; 0.507792; 
Run Original ACO7; 1640.13; 1633.4; 6.87924; 1036.39; 579.601; 6.73303; 100; 100; 25.8878; 0.492303; 0.507792; 
Run Original ACO8; 1640.56; 1633.78; 6.89358; 1036.64; 579.672; 6.77454; 100; 100; 25.8811; 0.492303; 0.507789; 
Run Original ACO9; 1640.84; 1633.92; 6.92942; 1036.61; 579.679; 6.91626; 100; 100; 25.8766; 0.492303; 0.507787; 
Run Original ACO10; 1641.07; 1634.09; 6.92122; 1036.56; 579.779; 6.98438; 100; 100; 25.873; 0.492187; 0.507792; 
Run Original ACO11; 1640.6; 1633.76; 6.90791; 1036.61; 579.602; 6.83313; 100; 100; 25.8805; 0.492303; 0.50778; 
Run Original ACO12; 1642.09; 1635.21; 6.90279; 1036.77; 580.917; 6.87219; 100; 100; 25.857; 0.492303; 0.507791; 
Run Original ACO13; 1643.57; 1636.74; 6.90279; 1037.31; 581.915; 6.82764; 100; 100; 25.8337; 0.49216; 0.50779; 
Run Original ACO14; 1643.35; 1636.51; 6.89767; 1036.98; 581.942; 6.84277; 100; 100; 25.8371; 0.492122; 0.507792; 
Run Original ACO15; 1643.57; 1636.67; 6.92327; 1037.18; 581.915; 6.89722; 100; 100; 25.8337; 0.492303; 0.507789; 
Run Original ACO16; 1643.45; 1636.68; 6.89665; 1037.3; 581.913; 6.76904; 100; 100; 25.8355; 0.492127; 0.507792; 
Run Original ACO17; 1643.41; 1636.57; 6.91099; 1037.16; 581.942; 6.84119; 100; 100; 25.8362; 0.492157; 0.507772; 
Run Original ACO18; 1643.23; 1636.45; 6.88948; 1036.98; 581.994; 6.78198; 100; 100; 25.8389; 0.492303; 0.507792; 
Run Original ACO19; 1643.42; 1636.64; 6.88743; 1037.23; 581.897; 6.7821; 100; 100; 25.836; 0.49229; 0.507792; 
Run Original ACO20; 1643.92; 1636.97; 6.91611; 1037.2; 581.978; 6.948; 100; 100; 25.8282; 0.492303; 0.507772; 
Run Original ACO21; 1643.9; 1636.95; 6.96731; 1037.1; 582.12; 6.94348; 100; 100; 25.8285; 0.492303; 0.507791; 
Run Original ACO22; 1643.75; 1636.88; 6.9243; 1037.25; 582.077; 6.875; 100; 100; 25.8308; 0.492232; 0.507785; 
Run Original ACO23; 1643.76; 1636.87; 6.91713; 1037.21; 582.075; 6.89172; 100; 100; 25.8307; 0.492145; 0.507788; 
Run Original ACO24; 1644.04; 1637.03; 6.99189; 1037.05; 582.131; 7.01245; 100; 100; 25.8263; 0.492303; 0.507792; 
Run Original ACO25; 1644.76; 1637.55; 7.05845; 1037.13; 582.127; 7.21033; 100; 100; 25.815; 0.492303; 0.507784; 
