Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 60894.8; 60887.8; 81.7735; 37347.6; 23447.8; 6.99609; 100; 100; 11.1557; 0.499535; 0.500468; 
Run Original ACO1; 60908.8; 60901.6; 81.964; 37342.3; 23466.3; 7.26953; 100; 100; 11.1531; 0.499535; 0.500465; 
Run Original ACO2; 60894.7; 60887.3; 82.1237; 37348.4; 23445.4; 7.41406; 100; 100; 11.1557; 0.499534; 0.500465; 
Run Original ACO3; 60900.1; 60892.7; 82.049; 37344.4; 23455.1; 7.39062; 100; 100; 11.1547; 0.499534; 0.500468; 
Run Original ACO4; 60888.4; 60881; 81.9251; 37342.3; 23445.8; 7.32812; 100; 100; 11.1569; 0.499534; 0.500465; 
Run Original ACO5; 60899.4; 60892; 82.0593; 37352.7; 23445.9; 7.42188; 100; 100; 11.1548; 0.499535; 0.500465; 
Run Original ACO6; 60908; 60900.8; 82.0459; 37350.2; 23457.5; 7.23438; 100; 100; 11.1533; 0.499534; 0.500465; 
Run Original ACO7; 60884.7; 60877.5; 81.8668; 37342.7; 23441.7; 7.19531; 100; 100; 11.1575; 0.499537; 0.500464; 
Run Original ACO8; 60890.8; 60883.7; 81.7664; 37339.8; 23451.3; 7.10938; 100; 100; 11.1564; 0.499534; 0.500465; 
Run Original ACO9; 60891.1; 60884.1; 81.6128; 37341; 23450.8; 7; 100; 100; 11.1564; 0.499534; 0.500465; 
Run Original ACO10; 60900.1; 60893.2; 81.6066; 37344.4; 23456.5; 6.83984; 100; 100; 11.1547; 0.499534; 0.500465; 
Run Original ACO11; 60902.4; 60895.5; 81.6875; 37349; 23454.2; 6.92578; 100; 100; 11.1543; 0.499534; 0.500465; 
Run Original ACO12; 60906.6; 60899; 82.1688; 37349.2; 23456.3; 7.54297; 100; 100; 11.1535; 0.499534; 0.500465; 
Run Original ACO13; 60904.1; 60897.1; 81.6363; 37346.3; 23458.6; 6.99609; 100; 100; 11.154; 0.499534; 0.500465; 
Run Original ACO14; 60896.9; 60889.8; 81.8084; 37340.4; 23456.8; 7.13281; 100; 100; 11.1553; 0.499534; 0.500465; 
Run Original ACO15; 60905; 60897.9; 81.794; 37346.8; 23458.5; 7.09766; 100; 100; 11.1538; 0.499534; 0.500468; 
Run Original ACO16; 60890.1; 60883.1; 81.7357; 37344.6; 23446; 6.98438; 100; 100; 11.1566; 0.499537; 0.500465; 
Run Original ACO17; 60903; 60895.9; 81.8042; 37346; 23457.5; 7.09375; 100; 100; 11.1542; 0.499534; 0.500465; 
Run Original ACO18; 60902.4; 60895.2; 81.9251; 37346.1; 23456.4; 7.19922; 100; 100; 11.1543; 0.499535; 0.500465; 
Run Original ACO19; 60907.6; 60900.7; 81.8257; 37348.6; 23459.5; 6.94141; 100; 100; 11.1533; 0.499534; 0.500465; 
Run Original ACO20; 60903.2; 60896.1; 81.7551; 37352.1; 23451.6; 7.03906; 100; 100; 11.1541; 0.499536; 0.500465; 
Run Original ACO21; 60900.1; 60893.2; 81.7151; 37347.4; 23453.4; 6.89062; 100; 100; 11.1547; 0.499534; 0.500467; 
Run Original ACO22; 60895; 60888.1; 81.7315; 37345.1; 23450.5; 6.95703; 100; 100; 11.1556; 0.499534; 0.500465; 
Run Original ACO23; 60909; 60901.7; 81.9558; 37348; 23460.7; 7.28906; 100; 100; 11.1531; 0.499534; 0.500465; 
Run Original ACO24; 60906.2; 60899.3; 81.6763; 37350.2; 23456.9; 6.85547; 100; 100; 11.1536; 0.499534; 0.500465; 
Run Original ACO25; 60905; 60897.9; 81.7623; 37348.4; 23456.7; 7.08594; 100; 100; 11.1538; 0.499534; 0.500465; 
