Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4829.08; 4821.83; 12.5707; 2920.84; 1877.08; 7.24805; 100; 100; 17.5845; 0.496166; 0.503801; 
Run Original ACO1; 4829.07; 4821.81; 12.5768; 2921.34; 1876.57; 7.25879; 100; 100; 17.5846; 0.496166; 0.503864; 
Run Original ACO2; 4829.08; 4821.72; 12.6424; 2921.18; 1876.49; 7.36182; 100; 100; 17.5845; 0.496198; 0.503802; 
Run Original ACO3; 4831.43; 4823.24; 13.0007; 2920.85; 1877.45; 8.19287; 100; 100; 17.5759; 0.496167; 0.503857; 
Run Original ACO4; 4839.79; 4830.15; 14.3883; 2921.88; 1878.39; 9.64307; 100; 100; 17.5456; 0.496166; 0.503868; 
Run Original ACO5; 4827.04; 4820.2; 12.3608; 2920.74; 1876.31; 6.84473; 100; 100; 17.5919; 0.496166; 0.503802; 
Run Original ACO6; 4827.05; 4820.23; 12.3935; 2920.72; 1876.35; 6.8125; 100; 100; 17.5919; 0.496166; 0.503802; 
Run Original ACO7; 4828.04; 4821.17; 12.3628; 2921.31; 1876.75; 6.87402; 100; 100; 17.5883; 0.496167; 0.503867; 
Run Original ACO8; 4827.45; 4820.55; 12.4017; 2920.83; 1876.46; 6.90381; 100; 100; 17.5904; 0.496182; 0.503865; 
Run Original ACO9; 4827.69; 4820.8; 12.3905; 2920.98; 1876.65; 6.88672; 100; 100; 17.5896; 0.496167; 0.503802; 
Run Original ACO10; 4827.61; 4820.74; 12.4058; 2920.92; 1876.58; 6.87109; 100; 100; 17.5899; 0.496179; 0.503863; 
Run Original ACO11; 4828.06; 4821.11; 12.3843; 2921.27; 1876.6; 6.94971; 100; 100; 17.5882; 0.496171; 0.503867; 
Run Original ACO12; 4828.2; 4821.22; 12.4263; 2921.21; 1876.71; 6.97998; 100; 100; 17.5877; 0.496166; 0.503868; 
Run Original ACO13; 4827.5; 4820.5; 12.3966; 2920.69; 1876.59; 6.99609; 100; 100; 17.5903; 0.496184; 0.503802; 
Run Original ACO14; 4827.26; 4820.33; 12.4058; 2920.91; 1876.14; 6.93018; 100; 100; 17.5911; 0.496167; 0.503863; 
Run Original ACO15; 4826.95; 4819.96; 12.4396; 2920.58; 1876.04; 6.99219; 100; 100; 17.5923; 0.496167; 0.503849; 
Run Original ACO16; 4829.39; 4821.08; 12.4324; 2921.34; 1876.47; 8.31201; 100; 100; 17.5834; 0.496167; 0.503802; 
Run Original ACO17; 4828.01; 4821.02; 12.4181; 2921.02; 1876.63; 6.99219; 100; 100; 17.5884; 0.496167; 0.503801; 
Run Original ACO18; 4828.25; 4821.28; 12.4038; 2921.38; 1876.68; 6.97021; 100; 100; 17.5875; 0.496167; 0.503802; 
Run Original ACO19; 4826.95; 4820.01; 12.4263; 2920.61; 1876.1; 6.94287; 100; 100; 17.5923; 0.496166; 0.503802; 
Run Original ACO20; 4827.86; 4820.88; 12.4171; 2921.18; 1876.47; 6.9751; 100; 100; 17.589; 0.496166; 0.503802; 
Run Original ACO21; 4828.35; 4821.34; 12.4314; 2921.16; 1876.78; 7.00732; 100; 100; 17.5872; 0.496122; 0.503802; 
Run Original ACO22; 4828.5; 4821.59; 12.4253; 2921.6; 1876.67; 6.91504; 100; 100; 17.5866; 0.496165; 0.503858; 
Run Original ACO23; 4828.17; 4821.1; 12.4918; 2920.94; 1876.62; 7.07617; 100; 100; 17.5878; 0.496167; 0.503802; 
Run Original ACO24; 4828.52; 4821.56; 12.455; 2921.28; 1876.91; 6.9624; 100; 100; 17.5866; 0.496167; 0.503801; 
Run Original ACO25; 4827.7; 4820.71; 12.456; 2920.68; 1876.54; 6.9873; 100; 100; 17.5895; 0.496165; 0.503856; 
