Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 144.968; 138.645; 3.45602; 10.7336; 114.857; 6.3232; 100; 100; 4.58903; 0.152322; 0.837008; 
Run Original ACO1; 144.699; 138.662; 3.44987; 10.7367; 114.852; 6.03665; 100; 100; 4.59757; 0.178475; 0.836999; 
Run Original ACO2; 144.704; 138.653; 3.42939; 10.7428; 114.856; 6.0513; 100; 100; 4.5974; 0.148422; 0.837034; 
Run Original ACO3; 144.648; 138.604; 3.46831; 10.7203; 114.827; 6.04462; 100; 100; 4.59917; 0.147941; 0.83676; 
Run Original ACO4; 144.668; 138.648; 3.45295; 10.7193; 114.872; 6.02054; 100; 100; 4.59853; 0.148285; 0.837016; 
Run Original ACO5; 144.702; 138.653; 3.45499; 10.7039; 114.884; 6.04878; 100; 100; 4.59748; 0.147295; 0.859146; 
Run Original ACO6; 144.627; 138.602; 3.43247; 10.7029; 114.835; 6.02536; 100; 100; 4.59985; 0.154727; 0.836942; 
Run Original ACO7; 144.927; 138.612; 3.48367; 10.6967; 114.799; 6.31537; 100; 100; 4.59032; 0.152534; 0.83481; 
Run Original ACO8; 144.573; 138.528; 3.44885; 10.7029; 114.794; 6.04459; 100; 100; 4.60158; 0.161405; 0.836306; 
Run Original ACO9; 144.646; 138.608; 3.45602; 10.7111; 114.836; 6.03766; 100; 100; 4.59926; 0.178619; 0.836893; 
Run Original ACO10; 144.639; 138.603; 3.45704; 10.6865; 114.84; 6.03592; 100; 100; 4.59948; 0.151997; 0.836839; 
Run Original ACO11; 144.62; 138.587; 3.45295; 10.7111; 114.798; 6.03302; 100; 100; 4.60006; 0.152539; 0.837052; 
Run Original ACO12; 144.642; 138.569; 3.44271; 10.709; 114.829; 6.07262; 100; 100; 4.59939; 0.151073; 0.837046; 
Run Original ACO13; 144.622; 138.549; 3.42632; 10.7295; 114.793; 6.07338; 100; 100; 4.60001; 0.178454; 0.836872; 
Run Original ACO14; 144.599; 138.561; 3.4509; 10.7193; 114.814; 6.03781; 100; 100; 4.60075; 0.152262; 0.836992; 
Run Original ACO15; 144.601; 138.55; 3.46523; 10.6967; 114.811; 6.05087; 100; 100; 4.60066; 0.14806; 0.848757; 
Run Original ACO16; 144.585; 138.559; 3.44475; 10.71; 114.802; 6.02672; 100; 100; 4.60117; 0.172082; 0.83704; 
Run Original ACO17; 144.649; 138.607; 3.44168; 10.7162; 114.845; 6.0419; 100; 100; 4.59916; 0.149944; 0.837043; 
Run Original ACO18; 144.614; 138.582; 3.44885; 10.6855; 114.833; 6.03156; 100; 100; 4.60027; 0.159383; 0.836853; 
Run Original ACO19; 144.67; 138.616; 3.44271; 10.7479; 114.853; 6.05426; 100; 100; 4.59847; 0.147107; 0.837048; 
Run Original ACO20; 144.718; 138.63; 3.44783; 10.6926; 114.857; 6.08774; 100; 100; 4.59695; 0.147106; 0.8369; 
Run Original ACO21; 144.688; 138.67; 3.44066; 10.6957; 114.908; 6.01736; 100; 100; 4.59792; 0.147759; 0.835813; 
Run Original ACO22; 144.677; 138.643; 3.45807; 10.7131; 114.892; 6.03481; 100; 100; 4.59825; 0.14717; 0.8491; 
Run Original ACO23; 144.65; 138.587; 3.40379; 10.7019; 114.856; 6.06219; 100; 100; 4.59913; 0.151285; 0.862045; 
Run Original ACO24; 144.685; 138.631; 3.44885; 10.6885; 114.876; 6.05392; 100; 100; 4.598; 0.157135; 0.83686; 
Run Original ACO25; 144.671; 138.645; 3.45295; 10.7111; 114.879; 6.02605; 100; 100; 4.59846; 0.149446; 0.837046; 
Run Original ACO26; 144.756; 138.7; 3.44066; 10.6926; 114.927; 6.05589; 100; 100; 4.59575; 0.156883; 0.836335; 
