Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 169.541; 162.537; 3.86766; 12.6393; 135.043; 7.00345; 100; 100; 3.9239; 0.170121; 0.836874; 
Run Original ACO1; 169.637; 162.536; 3.9291; 12.6444; 135.009; 7.10027; 100; 100; 3.92169; 0.147176; 0.836963; 
Run Original ACO2; 169.643; 162.59; 3.90453; 12.6475; 135.079; 7.05315; 100; 100; 3.92155; 0.178454; 0.837013; 
Run Original ACO3; 169.352; 162.372; 3.87278; 12.5563; 135.041; 6.98091; 100; 100; 3.92827; 0.149589; 0.836918; 
Run Original ACO4; 169.33; 162.34; 3.86152; 12.584; 134.998; 6.98988; 100; 100; 3.9288; 0.168005; 0.836324; 
Run Original ACO5; 170.497; 163.317; 3.9547; 12.6669; 135.135; 7.18065; 100; 100; 3.90189; 0.178477; 0.836763; 
Run Original ACO6; 169.424; 162.453; 3.84821; 12.5799; 135.137; 6.97038; 100; 100; 3.92661; 0.178461; 0.836581; 
Run Original ACO7; 169.566; 162.511; 3.91169; 12.6424; 135.056; 7.05519; 100; 100; 3.92332; 0.178467; 0.837049; 
Run Original ACO8; 169.225; 162.277; 3.8482; 12.583; 135.004; 6.94717; 100; 100; 3.93124; 0.147323; 0.83705; 
Run Original ACO9; 169.302; 162.281; 3.86459; 12.6075; 134.924; 7.02074; 100; 100; 3.92944; 0.178456; 0.857324; 
Run Original ACO10; 169.519; 162.513; 3.88609; 12.5789; 135.181; 7.00597; 100; 100; 3.92441; 0.163818; 0.835235; 
Run Original ACO11; 168.907; 161.988; 3.80622; 12.5256; 134.877; 6.91991; 100; 100; 3.93862; 0.17853; 0.836791; 
Run Original ACO12; 169.026; 162.187; 3.79291; 12.541; 135.12; 6.83876; 100; 100; 3.93586; 0.178464; 0.837049; 
Run Original ACO13; 169.254; 162.33; 3.82465; 12.5553; 135.116; 6.92398; 100; 100; 3.93057; 0.178553; 0.835387; 
Run Original ACO14; 169.3; 162.389; 3.86869; 12.543; 135.143; 6.91096; 100; 100; 3.92949; 0.147432; 0.83703; 
Run Original ACO15; 169.26; 162.383; 3.81339; 12.5287; 135.241; 6.87689; 100; 100; 3.93042; 0.178468; 0.837031; 
Run Original ACO16; 168.935; 162.035; 3.79598; 12.5246; 134.914; 6.90063; 100; 100; 3.93797; 0.148886; 0.835532; 
Run Original ACO17; 169.625; 162.603; 3.91682; 12.6444; 135.131; 7.02249; 100; 100; 3.92195; 0.15422; 0.850599; 
Run Original ACO18; 168.84; 161.978; 3.79086; 12.5318; 134.861; 6.86188; 100; 100; 3.94019; 0.147126; 0.857214; 
Run Original ACO19; 168.818; 161.882; 3.83079; 12.54; 134.726; 6.93544; 100; 100; 3.94072; 0.163387; 0.836976; 
Run Original ACO20; 169.014; 162.086; 3.81647; 12.5359; 134.957; 6.92802; 100; 100; 3.93614; 0.154615; 0.837051; 
Run Original ACO21; 169.076; 162.157; 3.83797; 12.5645; 134.961; 6.91905; 100; 100; 3.9347; 0.147709; 0.837016; 
Run Original ACO22; 168.869; 162.028; 3.78574; 12.5103; 134.945; 6.84116; 100; 100; 3.93952; 0.178456; 0.836754; 
Run Original ACO23; 168.976; 162.084; 3.8052; 12.4918; 135.04; 6.89215; 100; 100; 3.93702; 0.165503; 0.834643; 
Run Original ACO24; 168.947; 162.034; 3.79087; 12.5277; 134.92; 6.91293; 100; 100; 3.93771; 0.178476; 0.831191; 
Run Original ACO25; 168.705; 161.916; 3.74274; 12.4632; 135.011; 6.78955; 100; 100; 3.94334; 0.178539; 0.836213; 
Run Original ACO26; 168.586; 161.795; 3.7581; 12.5; 134.859; 6.79129; 100; 100; 3.94612; 0.150971; 0.836966; 
