Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82626.5; 82619; 150.26; 35458.6; 46999.3; 7.51562; 100; 100; 16.4432; 0.499768; 0.500231; 
Run Original ACO1; 82662.8; 82655.5; 150.261; 35466.7; 47027.7; 7.33594; 100; 100; 16.436; 0.499768; 0.500231; 
Run Original ACO2; 82666.2; 82658.7; 150.363; 35478.2; 47019.3; 7.52344; 100; 100; 16.4353; 0.499768; 0.500232; 
Run Original ACO3; 82643.3; 82635.7; 150.339; 35459.8; 47014.5; 7.67969; 100; 100; 16.4399; 0.499768; 0.500231; 
Run Original ACO4; 82651.6; 82644.2; 150.365; 35470.7; 47012.1; 7.40625; 100; 100; 16.4382; 0.499768; 0.500231; 
Run Original ACO5; 82644; 82636.8; 150.183; 35476.1; 46999.9; 7.24219; 100; 100; 16.4397; 0.499768; 0.500232; 
Run Original ACO6; 82628.3; 82621.1; 150.45; 35462.5; 46997; 7.21875; 100; 100; 16.4428; 0.499767; 0.500231; 
Run Original ACO7; 82628.1; 82620.6; 150.415; 35474.5; 46984.7; 7.46875; 100; 100; 16.4429; 0.499768; 0.500232; 
Run Original ACO8; 82597.3; 82590.2; 149.975; 35429.1; 47000.1; 7.08594; 100; 100; 16.449; 0.499768; 0.500231; 
Run Original ACO9; 82650.7; 82643.4; 150.093; 35465.5; 47017.1; 7.35156; 100; 100; 16.4384; 0.499768; 0.500232; 
Run Original ACO10; 82640.1; 82632.8; 150.329; 35471.7; 47000.2; 7.32031; 100; 100; 16.4405; 0.499768; 0.500232; 
Run Original ACO11; 82627.3; 82620; 150.181; 35458.7; 47000.3; 7.25; 100; 100; 16.4431; 0.499768; 0.500232; 
Run Original ACO12; 82659; 82651.6; 150.371; 35477.4; 47013.2; 7.41406; 100; 100; 16.4367; 0.499768; 0.500231; 
Run Original ACO13; 82653.7; 82644.8; 150.389; 35473.9; 47008.8; 8.90625; 100; 100; 16.4378; 0.499768; 0.500232; 
Run Original ACO14; 82648; 82640.8; 150.237; 35466.1; 47013.8; 7.23438; 100; 100; 16.4389; 0.499768; 0.500231; 
Run Original ACO15; 82621.5; 82614.1; 150.322; 35447.4; 47005.4; 7.41406; 100; 100; 16.4442; 0.499768; 0.500231; 
Run Original ACO16; 82635.5; 82628.4; 150.068; 35464.7; 47002.8; 7.11719; 100; 100; 16.4414; 0.499769; 0.500232; 
Run Original ACO17; 82637.3; 82630; 150.253; 35455.8; 47013.2; 7.29688; 100; 100; 16.441; 0.499768; 0.500231; 
Run Original ACO18; 82635.9; 82628.4; 150.34; 35479.9; 46987.2; 7.50781; 100; 100; 16.4413; 0.499768; 0.500231; 
Run Original ACO19; 82614.1; 82606.9; 150.146; 35446.7; 46999.4; 7.125; 100; 100; 16.4457; 0.499768; 0.500231; 
Run Original ACO20; 82600.8; 82592.9; 150.611; 35431.5; 46999.7; 7.90625; 100; 100; 16.4483; 0.499768; 0.500231; 
Run Original ACO21; 82636.5; 82628.9; 150.562; 35466.9; 47000.5; 7.61719; 100; 100; 16.4412; 0.499768; 0.500231; 
Run Original ACO22; 82626.4; 82618.7; 150.665; 35453.9; 47003; 7.67969; 100; 100; 16.4432; 0.499768; 0.500232; 
Run Original ACO23; 82587.9; 82580.1; 150.597; 35403.1; 47015.5; 7.82031; 100; 100; 16.4509; 0.499769; 0.500231; 
Run Original ACO24; 82611; 82603.5; 150.328; 35443.7; 46998.6; 7.4375; 100; 100; 16.4463; 0.499768; 0.500232; 
Run Original ACO25; 82588.3; 82580.9; 150.384; 35422.9; 46996.8; 7.375; 100; 100; 16.4508; 0.499768; 0.500231; 
Run Original ACO26; 82604; 82596.7; 150.344; 35431.4; 47004.3; 7.27344; 100; 100; 16.4477; 0.499768; 0.500231; 
