Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1976.93; 1970.02; 7.3892; 1369.96; 581.895; 6.91028; 100; 100; 21.4775; 0.492303; 0.507792; 
Run Original ACO1; 1976.97; 1970.01; 7.36668; 1369.91; 581.892; 6.95239; 100; 100; 21.4771; 0.492303; 0.507788; 
Run Original ACO2; 1976.49; 1969.59; 7.37896; 1369.69; 581.752; 6.90527; 100; 100; 21.4822; 0.492303; 0.507789; 
Run Original ACO3; 1976.56; 1969.68; 7.33494; 1369.74; 581.824; 6.87866; 100; 100; 21.4815; 0.492303; 0.507792; 
Run Original ACO4; 1977.07; 1969.88; 7.36361; 1369.8; 581.9; 7.18945; 100; 100; 21.4759; 0.492303; 0.507791; 
Run Original ACO5; 1977.93; 1970.71; 7.48034; 1370.02; 582.038; 7.2196; 100; 100; 21.4666; 0.492303; 0.507786; 
Run Original ACO6; 1977.79; 1970.56; 7.48033; 1369.86; 582.012; 7.23071; 100; 100; 21.4682; 0.492303; 0.507791; 
Run Original ACO7; 1977.8; 1970.52; 7.50285; 1369.76; 581.984; 7.27869; 100; 100; 21.468; 0.492303; 0.507792; 
Run Original ACO8; 1978.09; 1970.77; 7.52743; 1369.84; 582.06; 7.32068; 100; 100; 21.4649; 0.492309; 0.507791; 
Run Original ACO9; 1978.01; 1970.74; 7.49262; 1369.93; 582.01; 7.27148; 100; 100; 21.4658; 0.492136; 0.507781; 
Run Original ACO10; 1976.91; 1969.93; 7.39535; 1369.71; 581.874; 6.98535; 100; 100; 21.4776; 0.492303; 0.507673; 
Run Original ACO11; 1976.39; 1969.49; 7.33493; 1369.57; 581.818; 6.9093; 100; 100; 21.4833; 0.492287; 0.507792; 
Run Original ACO12; 1976.54; 1969.62; 7.35439; 1369.68; 581.787; 6.91785; 100; 100; 21.4817; 0.492303; 0.507792; 
Run Original ACO13; 1976.35; 1969.35; 7.39023; 1369.53; 581.653; 7.00122; 100; 100; 21.4837; 0.492303; 0.507762; 
Run Original ACO14; 1976.42; 1969.56; 7.36975; 1369.62; 581.783; 6.86511; 100; 100; 21.483; 0.492303; 0.507761; 
Run Original ACO15; 1976.48; 1969.57; 7.34927; 1369.74; 581.713; 6.91479; 100; 100; 21.4823; 0.492303; 0.507784; 
Run Original ACO16; 1976.42; 1969.55; 7.35951; 1369.61; 581.757; 6.87244; 100; 100; 21.483; 0.492307; 0.507742; 
Run Original ACO17; 1976.26; 1969.35; 7.35132; 1369.43; 581.763; 6.9115; 100; 100; 21.4847; 0.492303; 0.507788; 
Run Original ACO18; 1977.89; 1970.61; 7.50388; 1369.81; 582.045; 7.2821; 100; 100; 21.467; 0.492303; 0.507768; 
Run Original ACO19; 1977.89; 1970.56; 7.51924; 1369.79; 581.937; 7.32495; 100; 100; 21.4671; 0.492304; 0.507792; 
Run Original ACO20; 1977.18; 1970.13; 7.43631; 1369.7; 581.826; 7.04773; 100; 100; 21.4747; 0.492303; 0.507792; 
Run Original ACO21; 1976.29; 1969.4; 7.35644; 1369.56; 581.734; 6.88989; 100; 100; 21.4845; 0.492242; 0.507686; 
Run Original ACO22; 1976.5; 1969.62; 7.3759; 1369.67; 581.787; 6.88208; 100; 100; 21.4821; 0.492134; 0.507604; 
Run Original ACO23; 1976.29; 1969.43; 7.33698; 1369.55; 581.756; 6.8623; 100; 100; 21.4844; 0.492303; 0.507749; 
Run Original ACO24; 1977.48; 1970.19; 7.49058; 1369.58; 582; 7.28906; 100; 100; 21.4715; 0.492303; 0.50778; 
Run Original ACO25; 1980.74; 1973.04; 8.01794; 1369.71; 582.522; 7.70435; 100; 100; 21.4361; 0.492303; 0.50779; 
