Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 129.644; 122.874; 3.31778; 4.93056; 104.12; 6.77048; 100; 100; 1.29364; 0.0120843; 0.981019; 
Run Original ACO1; 129.429; 122.723; 3.30958; 4.89985; 104.125; 6.70573; 100; 100; 1.29579; 0.0116317; 0.980898; 
Run Original ACO2; 129.183; 122.545; 3.27067; 4.87015; 104.087; 6.63795; 100; 100; 1.29825; 0.0290377; 0.980992; 
Run Original ACO3; 129.006; 122.399; 3.2676; 4.864; 104.048; 6.60683; 100; 100; 1.30004; 0.0290412; 0.981012; 
Run Original ACO4; 129.063; 122.492; 3.2717; 4.86299; 104.081; 6.57131; 100; 100; 1.29946; 0.0214887; 0.980978; 
Run Original ACO5; 129.102; 122.475; 3.26965; 4.85377; 104.054; 6.62779; 100; 100; 1.29907; 0.0108945; 0.980969; 
Run Original ACO6; 128.88; 122.315; 3.24917; 4.80871; 104.031; 6.5647; 100; 100; 1.30131; 0.0290408; 0.981005; 
Run Original ACO7; 129.186; 122.518; 3.2676; 4.86503; 104.064; 6.66871; 100; 100; 1.29822; 0.0202002; 0.980972; 
Run Original ACO8; 129.224; 122.574; 3.30242; 4.87732; 104.061; 6.65041; 100; 100; 1.29784; 0.0135725; 0.980982; 
Run Original ACO9; 129.559; 122.834; 3.62907; 4.88859; 104.043; 6.72514; 100; 100; 1.29449; 0.0169904; 0.981009; 
Run Original ACO10; 128.527; 122.07; 3.23688; 4.80359; 103.963; 6.45686; 100; 100; 1.30488; 0.0118432; 0.980908; 
Run Original ACO11; 128.725; 122.2; 3.25224; 4.83226; 103.962; 6.52492; 100; 100; 1.30287; 0.0114632; 0.981017; 
Run Original ACO12; 128.742; 122.193; 3.22459; 4.82816; 103.987; 6.54858; 100; 100; 1.3027; 0.0290377; 0.980624; 
Run Original ACO13; 128.774; 122.164; 3.21947; 4.83021; 103.987; 6.61089; 100; 100; 1.30237; 0.0190733; 0.980938; 
Run Original ACO14; 128.7; 122.176; 3.24302; 4.8169; 103.972; 6.52418; 100; 100; 1.30313; 0.011615; 0.980218; 
Run Original ACO15; 128.703; 122.167; 3.21538; 4.82202; 103.97; 6.53622; 100; 100; 1.3031; 0.0287924; 0.994915; 
Run Original ACO16; 128.71; 122.213; 3.25941; 4.81792; 103.933; 6.49746; 100; 100; 1.30303; 0.0108705; 0.980999; 
Run Original ACO17; 128.416; 121.965; 3.22664; 4.75751; 103.899; 6.45084; 100; 100; 1.30601; 0.0108581; 0.981011; 
Run Original ACO18; 128.35; 121.951; 3.2379; 4.78208; 103.857; 6.39954; 100; 100; 1.30668; 0.0110335; 0.981019; 
Run Original ACO19; 128.863; 122.253; 3.27067; 4.84353; 103.873; 6.60943; 100; 100; 1.30148; 0.0185311; 0.980437; 
Run Original ACO20; 128.556; 122.033; 3.23483; 4.83534; 103.847; 6.52282; 100; 100; 1.30459; 0.0115796; 0.980883; 
Run Original ACO21; 128.514; 122.053; 3.25224; 4.81281; 103.843; 6.46165; 100; 100; 1.30501; 0.0141482; 0.981014; 
Run Original ACO22; 128.579; 122.061; 3.27272; 4.83328; 103.829; 6.51837; 100; 100; 1.30435; 0.0116622; 0.981019; 
Run Original ACO23; 128.474; 121.987; 3.25429; 4.81485; 103.76; 6.48669; 100; 100; 1.30542; 0.014446; 0.980958; 
Run Original ACO24; 128.327; 121.89; 3.22664; 4.81178; 103.745; 6.4369; 100; 100; 1.30692; 0.0290382; 0.981018; 
Run Original ACO25; 128.598; 122.079; 3.2635; 4.84353; 103.746; 6.51873; 100; 100; 1.30416; 0.029038; 0.980898; 
Run Original ACO26; 128.35; 121.87; 3.2379; 4.80564; 103.685; 6.4801; 100; 100; 1.30668; 0.0108641; 0.981013; 
