Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 259.424; 252.835; 3.7284; 91.9991; 146.585; 6.58888; 100; 100; 10.236; 0.37592; 0.619122; 
Run Original ACO1; 259.456; 252.873; 3.71509; 92.0165; 146.626; 6.58337; 100; 100; 10.2347; 0.376044; 0.619116; 
Run Original ACO2; 260.056; 252.928; 3.76424; 92.0012; 146.674; 7.12766; 100; 100; 10.2111; 0.375694; 0.619119; 
Run Original ACO3; 259.344; 252.78; 3.72738; 91.9991; 146.622; 6.56406; 100; 100; 10.2391; 0.37569; 0.619122; 
Run Original ACO4; 259.612; 252.993; 3.73864; 92.0236; 146.693; 6.61867; 100; 100; 10.2286; 0.376022; 0.629706; 
Run Original ACO5; 259.461; 252.855; 3.72942; 91.9735; 146.677; 6.60574; 100; 100; 10.2345; 0.37569; 0.619103; 
Run Original ACO6; 259.505; 252.924; 3.72123; 91.9909; 146.706; 6.58015; 100; 100; 10.2328; 0.375881; 0.619122; 
Run Original ACO7; 259.36; 252.814; 3.71611; 92.0012; 146.583; 6.54575; 100; 100; 10.2385; 0.377762; 0.625673; 
Run Original ACO8; 259.539; 252.9; 3.69256; 92.0063; 146.672; 6.6395; 100; 100; 10.2314; 0.375717; 0.622755; 
Run Original ACO9; 259.466; 252.93; 3.69768; 92.0288; 146.671; 6.53665; 100; 100; 10.2343; 0.377135; 0.619963; 
Run Original ACO10; 259.293; 252.709; 3.71816; 92.0083; 146.547; 6.58327; 100; 100; 10.2412; 0.375731; 0.619121; 
Run Original ACO11; 259.469; 252.89; 3.74069; 92.0165; 146.635; 6.57967; 100; 100; 10.2342; 0.375906; 0.629796; 
Run Original ACO12; 259.414; 252.834; 3.71509; 92.0206; 146.644; 6.57932; 100; 100; 10.2364; 0.376247; 0.619121; 
Run Original ACO13; 259.404; 252.826; 3.71304; 92.0114; 146.644; 6.57758; 100; 100; 10.2368; 0.375765; 0.628287; 
Run Original ACO14; 259.425; 252.839; 3.71407; 91.996; 146.646; 6.58551; 100; 100; 10.236; 0.375701; 0.619121; 
Run Original ACO15; 259.472; 252.855; 3.69973; 92.036; 146.614; 6.61771; 100; 100; 10.2341; 0.376107; 0.619122; 
Run Original ACO16; 259.654; 252.949; 3.73762; 92.0052; 146.654; 6.70514; 100; 100; 10.2269; 0.375813; 0.619122; 
Run Original ACO17; 259.754; 252.964; 3.73352; 92.0196; 146.709; 6.78922; 100; 100; 10.223; 0.37624; 0.629341; 
Run Original ACO18; 259.626; 252.875; 3.70587; 92.0268; 146.651; 6.75081; 100; 100; 10.228; 0.3763; 0.621287; 
Run Original ACO19; 269.682; 260.514; 5.50606; 92.9434; 148.133; 9.16788; 100; 100; 9.84666; 0.375694; 0.629671; 
Run Original ACO20; 271.222; 260.832; 5.91565; 93.0479; 148.391; 10.3901; 100; 100; 9.79072; 0.375734; 0.624611; 
Run Original ACO21; 271.356; 261.747; 5.90849; 93.0397; 148.398; 9.60944; 100; 100; 9.78589; 0.375782; 0.627887; 
Run Original ACO22; 269.09; 259.302; 5.43745; 92.8971; 148.066; 9.78784; 100; 100; 9.8683; 0.37575; 0.619122; 
Run Original ACO23; 261.567; 254.407; 3.98644; 92.2428; 146.914; 7.16057; 100; 100; 10.1521; 0.375939; 0.621033; 
Run Original ACO24; 260.578; 253.704; 3.81646; 92.1189; 146.8; 6.87401; 100; 100; 10.1907; 0.379512; 0.629651; 
Run Original ACO25; 260.523; 253.61; 3.81954; 92.124; 146.749; 6.91277; 100; 100; 10.1928; 0.375713; 0.629558; 
Run Original ACO26; 260.595; 253.693; 3.82261; 92.1055; 146.819; 6.90146; 100; 100; 10.19; 0.376449; 0.629156; 
Run Original ACO27; 260.506; 253.627; 3.82978; 92.0514; 146.786; 6.87889; 100; 100; 10.1935; 0.37598; 0.62917; 
Run Original ACO28; 260.508; 253.644; 3.84002; 92.0861; 146.776; 6.86426; 100; 100; 10.1934; 0.376164; 0.6283; 
Run Original ACO29; 260.605; 253.735; 3.84104; 92.1107; 146.828; 6.87016; 100; 100; 10.1896; 0.37569; 0.629789; 
Run Original ACO30; 260.854; 253.638; 3.84104; 92.0943; 146.732; 7.2164; 100; 100; 10.1799; 0.37569; 0.626512; 
Run Original ACO31; 260.504; 253.621; 3.84821; 92.0718; 146.748; 6.88377; 100; 100; 10.1935; 0.375691; 0.619121; 
Run Original ACO32; 260.513; 253.644; 3.83592; 92.0963; 146.786; 6.86832; 100; 100; 10.1932; 0.375697; 0.627637; 
Run Original ACO33; 260.583; 253.722; 3.84411; 92.0769; 146.795; 6.86098; 100; 100; 10.1905; 0.37579; 0.626247; 
Run Original ACO34; 260.514; 253.655; 3.81646; 92.1342; 146.739; 6.85855; 100; 100; 10.1932; 0.375712; 0.619122; 
Run Original ACO35; 260.575; 253.698; 3.8308; 92.1261; 146.771; 6.87718; 100; 100; 10.1908; 0.37569; 0.622873; 
Run Original ACO36; 260.52; 253.62; 3.80008; 92.0799; 146.752; 6.90004; 100; 100; 10.1929; 0.375775; 0.622867; 
Run Original ACO37; 260.559; 253.653; 3.8308; 92.1168; 146.703; 6.90544; 100; 100; 10.1914; 0.375691; 0.629049; 
Run Original ACO38; 260.62; 253.725; 3.83797; 92.1312; 146.75; 6.89517; 100; 100; 10.189; 0.375738; 0.619122; 
Run Original ACO39; 260.603; 253.689; 3.82977; 92.082; 146.759; 6.91362; 100; 100; 10.1897; 0.372894; 0.619122; 
Run Original ACO40; 260.519; 253.644; 3.82466; 92.0912; 146.796; 6.8754; 100; 100; 10.1929; 0.37569; 0.619118; 
