Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1126.37; 1119.46; 4.89268; 759.39; 344.607; 6.90454; 100; 100; 18.8488; 0.484078; 0.515649; 
Run Original ACO1; 1125.89; 1119.1; 4.88551; 759.134; 344.63; 6.79565; 100; 100; 18.8567; 0.484078; 0.515649; 
Run Original ACO2; 1125.94; 1119.1; 4.86093; 759.136; 344.637; 6.84509; 100; 100; 18.8559; 0.484097; 0.51588; 
Run Original ACO3; 1127.31; 1120.19; 4.99918; 759.434; 344.814; 7.11511; 100; 100; 18.833; 0.48419; 0.516199; 
Run Original ACO4; 1127.13; 1120.05; 5.01556; 759.323; 344.758; 7.08569; 100; 100; 18.836; 0.484129; 0.515834; 
Run Original ACO5; 1125.96; 1119.13; 4.87937; 759.178; 344.617; 6.83521; 100; 100; 18.8556; 0.484077; 0.515649; 
Run Original ACO6; 1126.08; 1119.26; 4.85684; 759.301; 344.626; 6.81616; 100; 100; 18.8537; 0.484081; 0.516124; 
Run Original ACO7; 1125.86; 1119.08; 4.84455; 759.201; 344.571; 6.78333; 100; 100; 18.8573; 0.484193; 0.515648; 
Run Original ACO8; 1126.52; 1119.16; 4.89473; 759.057; 344.625; 7.36523; 100; 100; 18.8462; 0.484077; 0.515649; 
Run Original ACO9; 1127.47; 1120.62; 5.05038; 759.368; 344.828; 6.84937; 100; 100; 18.8304; 0.484092; 0.515649; 
Run Original ACO10; 1126.36; 1119.61; 4.95514; 759.459; 344.733; 6.74377; 100; 100; 18.8489; 0.484077; 0.515647; 
Run Original ACO11; 1126.01; 1119.3; 4.9572; 759.133; 344.768; 6.71436; 100; 100; 18.8548; 0.484176; 0.515649; 
Run Original ACO12; 1126.26; 1119.55; 4.98791; 759.321; 344.78; 6.71167; 100; 100; 18.8505; 0.484092; 0.515648; 
Run Original ACO13; 1126.21; 1119.46; 4.9531; 759.326; 344.752; 6.74194; 100; 100; 18.8515; 0.484078; 0.516156; 
Run Original ACO14; 1125.8; 1119.18; 4.90394; 759.182; 344.735; 6.62683; 100; 100; 18.8582; 0.484112; 0.515649; 
Run Original ACO15; 1125.83; 1119.22; 4.92955; 759.202; 344.703; 6.60962; 100; 100; 18.8578; 0.484097; 0.515647; 
Run Original ACO16; 1125.78; 1119.18; 4.92955; 759.222; 344.712; 6.60303; 100; 100; 18.8586; 0.48409; 0.515649; 
Run Original ACO17; 1125.96; 1119.23; 4.92852; 759.207; 344.715; 6.72388; 100; 100; 18.8557; 0.484085; 0.515649; 
Run Original ACO18; 1126.02; 1119.39; 4.93774; 759.325; 344.723; 6.62488; 100; 100; 18.8546; 0.484079; 0.515649; 
Run Original ACO19; 1125.85; 1119.16; 4.93671; 759.145; 344.7; 6.69507; 100; 100; 18.8574; 0.484141; 0.516204; 
Run Original ACO20; 1125.89; 1119.29; 4.94695; 759.237; 344.75; 6.59973; 100; 100; 18.8568; 0.484077; 0.515649; 
Run Original ACO21; 1125.79; 1119.2; 4.94286; 759.149; 344.735; 6.59729; 100; 100; 18.8584; 0.484087; 0.516118; 
Run Original ACO22; 1125.91; 1119.31; 4.92238; 759.284; 344.722; 6.60327; 100; 100; 18.8564; 0.48418; 0.515649; 
Run Original ACO23; 1125.99; 1119.29; 4.949; 759.157; 344.803; 6.70264; 100; 100; 18.855; 0.484165; 0.515649; 
Run Original ACO24; 1127.78; 1120.74; 5.17633; 759.601; 345.094; 7.03491; 100; 100; 18.8252; 0.484115; 0.515649; 
Run Original ACO25; 1127.14; 1120.27; 5.07495; 759.595; 344.919; 6.8717; 100; 100; 18.8359; 0.483749; 0.515649; 
