Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 290.591; 284.297; 3.52463; 139.201; 131.745; 6.29367; 100; 100; 18.2699; 0.436955; 0.564404; 
Run Original ACO1; 291.07; 284.682; 3.53282; 139.205; 131.801; 6.38843; 100; 100; 18.2398; 0.436952; 0.56517; 
Run Original ACO2; 290.625; 284.312; 3.53384; 139.209; 131.762; 6.31293; 100; 100; 18.2677; 0.436953; 0.561017; 
Run Original ACO3; 290.559; 284.276; 3.52258; 139.217; 131.783; 6.28375; 100; 100; 18.2719; 0.436956; 0.565145; 
Run Original ACO4; 290.648; 284.359; 3.51951; 139.179; 131.79; 6.28946; 100; 100; 18.2663; 0.437015; 0.569535; 
Run Original ACO5; 290.532; 284.27; 3.51848; 139.184; 131.801; 6.2612; 100; 100; 18.2736; 0.436953; 0.565059; 
Run Original ACO6; 290.627; 284.35; 3.52667; 139.223; 131.793; 6.27692; 100; 100; 18.2676; 0.436959; 0.564406; 
Run Original ACO7; 290.566; 284.305; 3.5236; 139.247; 131.77; 6.26062; 100; 100; 18.2715; 0.436955; 0.562719; 
Run Original ACO8; 290.498; 284.182; 3.51029; 139.211; 131.748; 6.31622; 100; 100; 18.2757; 0.432688; 0.563302; 
Run Original ACO9; 290.477; 284.193; 3.52053; 139.223; 131.743; 6.28394; 100; 100; 18.2771; 0.436953; 0.561016; 
Run Original ACO10; 290.509; 284.255; 3.51746; 139.185; 131.797; 6.25372; 100; 100; 18.275; 0.436955; 0.568621; 
Run Original ACO11; 290.573; 284.255; 3.49698; 139.198; 131.782; 6.31851; 100; 100; 18.271; 0.436952; 0.565108; 
Run Original ACO12; 290.54; 284.25; 3.51234; 139.178; 131.781; 6.29001; 100; 100; 18.2731; 0.437107; 0.565032; 
Run Original ACO13; 290.552; 284.277; 3.51234; 139.251; 131.753; 6.27594; 100; 100; 18.2723; 0.436975; 0.565161; 
Run Original ACO14; 290.479; 284.204; 3.52155; 139.151; 131.782; 6.27554; 100; 100; 18.2769; 0.436966; 0.565126; 
Run Original ACO15; 290.886; 284.28; 3.54511; 139.171; 131.784; 6.60596; 100; 100; 18.2514; 0.436954; 0.564099; 
Run Original ACO16; 290.608; 284.316; 3.50107; 139.196; 131.828; 6.29214; 100; 100; 18.2688; 0.436955; 0.565175; 
Run Original ACO17; 290.526; 284.237; 3.51746; 139.222; 131.771; 6.28915; 100; 100; 18.274; 0.436953; 0.564743; 
Run Original ACO18; 290.6; 284.346; 3.51131; 139.265; 131.792; 6.25327; 100; 100; 18.2693; 0.436952; 0.564863; 
Run Original ACO19; 290.475; 284.206; 3.5277; 139.147; 131.78; 6.26898; 100; 100; 18.2772; 0.436992; 0.565129; 
Run Original ACO20; 290.578; 284.228; 3.53794; 139.147; 131.758; 6.34979; 100; 100; 18.2707; 0.436952; 0.564848; 
Run Original ACO21; 290.508; 284.24; 3.51234; 139.199; 131.732; 6.26877; 100; 100; 18.2751; 0.436958; 0.56475; 
Run Original ACO22; 290.549; 284.246; 3.51336; 139.175; 131.78; 6.30298; 100; 100; 18.2725; 0.436966; 0.564955; 
Run Original ACO23; 290.578; 284.269; 3.51541; 139.169; 131.783; 6.30917; 100; 100; 18.2707; 0.436953; 0.565166; 
Run Original ACO24; 290.568; 284.244; 3.53077; 139.187; 131.751; 6.32471; 100; 100; 18.2713; 0.436956; 0.569747; 
Run Original ACO25; 290.601; 284.279; 3.51029; 139.182; 131.806; 6.32291; 100; 100; 18.2692; 0.436962; 0.565176; 
Run Original ACO26; 290.951; 284.57; 3.52053; 139.267; 131.787; 6.38074; 100; 100; 18.2473; 0.436962; 0.569741; 
