Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 502.09; 495.07; 4.2578; 260.293; 219.611; 7.01959; 100; 100; 21.1441; 0.468008; 0.532255; 
Run Original ACO1; 502.064; 495.046; 4.27828; 260.322; 219.566; 7.01852; 100; 100; 21.1452; 0.466432; 0.532098; 
Run Original ACO2; 502.263; 495.227; 4.28135; 260.322; 219.683; 7.03622; 100; 100; 21.1369; 0.468038; 0.532781; 
Run Original ACO3; 502.205; 495.182; 4.2875; 260.37; 219.634; 7.02313; 100; 100; 21.1393; 0.468104; 0.532776; 
Run Original ACO4; 502.365; 495.351; 4.27316; 260.389; 219.78; 7.01437; 100; 100; 21.1326; 0.468133; 0.531228; 
Run Original ACO5; 502.07; 495.06; 4.29364; 260.256; 219.661; 7.01068; 100; 100; 21.145; 0.468065; 0.531228; 
Run Original ACO6; 502.546; 495.266; 4.29466; 260.304; 219.685; 7.27954; 100; 100; 21.125; 0.468023; 0.532754; 
Run Original ACO7; 502.249; 495.228; 4.2834; 260.33; 219.721; 7.02106; 100; 100; 21.1375; 0.468008; 0.532782; 
Run Original ACO8; 502.462; 495.427; 4.28852; 260.404; 219.782; 7.03531; 100; 100; 21.1285; 0.468036; 0.531228; 
Run Original ACO9; 502.416; 495.352; 4.28647; 260.389; 219.757; 7.0643; 100; 100; 21.1304; 0.46801; 0.532637; 
Run Original ACO10; 502.28; 495.277; 4.27316; 260.274; 219.783; 7.00378; 100; 100; 21.1361; 0.468008; 0.531228; 
Run Original ACO11; 502.161; 495.157; 4.2619; 260.275; 219.764; 7.00388; 100; 100; 21.1411; 0.468008; 0.531227; 
Run Original ACO12; 502.336; 495.353; 4.2619; 260.356; 219.819; 6.98322; 100; 100; 21.1338; 0.468014; 0.532371; 
Run Original ACO13; 502.438; 495.357; 4.27726; 260.312; 219.788; 7.08102; 100; 100; 21.1295; 0.467936; 0.532745; 
Run Original ACO14; 502.458; 495.416; 4.2834; 260.354; 219.836; 7.04227; 100; 100; 21.1286; 0.468016; 0.531228; 
Run Original ACO15; 502.287; 495.323; 4.26395; 260.38; 219.842; 6.96378; 100; 100; 21.1358; 0.468054; 0.531681; 
Run Original ACO16; 502.249; 495.252; 4.26804; 260.277; 219.783; 6.99695; 100; 100; 21.1374; 0.468026; 0.531228; 
Run Original ACO17; 502.291; 495.269; 4.28955; 260.279; 219.836; 7.02267; 100; 100; 21.1357; 0.468008; 0.532726; 
Run Original ACO18; 502.175; 495.17; 4.28545; 260.312; 219.707; 7.00507; 100; 100; 21.1405; 0.468008; 0.532477; 
Run Original ACO19; 502.378; 495.329; 4.28545; 260.381; 219.798; 7.04895; 100; 100; 21.132; 0.46819; 0.531228; 
Run Original ACO20; 502.145; 495.178; 4.28852; 260.259; 219.728; 6.96716; 100; 100; 21.1418; 0.468038; 0.532708; 
Run Original ACO21; 502.348; 495.261; 4.26701; 260.312; 219.766; 7.08731; 100; 100; 21.1333; 0.468008; 0.532672; 
Run Original ACO22; 502.288; 495.259; 4.27828; 260.264; 219.802; 7.02908; 100; 100; 21.1358; 0.468018; 0.531227; 
Run Original ACO23; 502.142; 495.143; 4.2619; 260.281; 219.707; 6.9989; 100; 100; 21.142; 0.466396; 0.532342; 
Run Original ACO24; 502.647; 495.573; 4.28238; 260.282; 219.75; 7.07397; 100; 100; 21.1207; 0.468015; 0.53239; 
Run Original ACO25; 502.255; 495.257; 4.26907; 260.31; 219.765; 6.9989; 100; 100; 21.1372; 0.468015; 0.531228; 
Run Original ACO26; 502.21; 495.234; 4.27009; 260.327; 219.753; 6.97583; 100; 100; 21.1391; 0.468015; 0.532781; 
Run Original ACO27; 502.31; 495.264; 4.26907; 260.314; 219.809; 7.04611; 100; 100; 21.1349; 0.468009; 0.5318; 
Run Original ACO28; 502.06; 495.067; 4.25678; 260.231; 219.679; 6.99265; 100; 100; 21.1454; 0.468008; 0.532776; 
Run Original ACO29; 502.135; 495.134; 4.2619; 260.316; 219.667; 7.00125; 100; 100; 21.1422; 0.466478; 0.531979; 
Run Original ACO30; 502.775; 495.169; 4.24449; 260.3; 219.677; 7.60599; 100; 100; 21.1153; 0.468027; 0.534284; 
Run Original ACO31; 502.255; 495.246; 4.27419; 260.319; 219.747; 7.009; 100; 100; 21.1372; 0.468175; 0.53239; 
Run Original ACO32; 502.281; 495.28; 4.25883; 260.373; 219.766; 7.00146; 100; 100; 21.1361; 0.468011; 0.532661; 
Run Original ACO33; 502.198; 495.219; 4.26804; 260.31; 219.783; 6.97937; 100; 100; 21.1396; 0.468199; 0.532456; 
Run Original ACO34; 502.239; 495.248; 4.23015; 260.264; 219.824; 6.99118; 100; 100; 21.1378; 0.468008; 0.532758; 
Run Original ACO35; 502.177; 495.178; 4.26599; 260.303; 219.754; 6.99921; 100; 100; 21.1405; 0.467764; 0.53191; 
Run Original ACO36; 502.33; 495.37; 4.27111; 260.353; 219.857; 6.95947; 100; 100; 21.134; 0.468016; 0.532201; 
Run Original ACO37; 502.198; 495.197; 4.25985; 260.309; 219.75; 7.0011; 100; 100; 21.1396; 0.468015; 0.532784; 
Run Original ACO38; 502.201; 495.253; 4.24858; 260.279; 219.811; 6.94711; 100; 100; 21.1395; 0.468008; 0.532408; 
Run Original ACO39; 502.337; 495.354; 4.29057; 260.317; 219.849; 6.98337; 100; 100; 21.1337; 0.468009; 0.531228; 
Run Original ACO40; 502.136; 495.119; 4.25473; 260.253; 219.732; 7.01697; 100; 100; 21.1422; 0.468008; 0.532163; 
Run Original ACO41; 502.02; 495.104; 4.24756; 260.278; 219.726; 6.91629; 100; 100; 21.1471; 0.468038; 0.532543; 
Run Original ACO42; 502.121; 495.172; 4.25678; 260.315; 219.738; 6.9487; 100; 100; 21.1428; 0.468057; 0.532766; 
Run Original ACO43; 501.761; 494.876; 4.19124; 260.255; 219.646; 6.88513; 100; 100; 21.158; 0.468008; 0.532781; 
Run Original ACO44; 501.827; 494.889; 4.21172; 260.222; 219.589; 6.93863; 100; 100; 21.1552; 0.468011; 0.532689; 
Run Original ACO45; 501.613; 494.759; 4.22606; 260.208; 219.592; 6.8541; 100; 100; 21.1643; 0.46801; 0.53272; 
Run Original ACO46; 501.735; 494.882; 4.21786; 260.246; 219.664; 6.85251; 100; 100; 21.1591; 0.468008; 0.532767; 
Run Original ACO47; 501.835; 494.909; 4.22913; 260.249; 219.645; 6.92532; 100; 100; 21.1549; 0.468026; 0.531228; 
Run Original ACO48; 501.673; 494.835; 4.18817; 260.235; 219.619; 6.8378; 100; 100; 21.1617; 0.468011; 0.532745; 
Run Original ACO49; 501.679; 494.817; 4.2066; 260.225; 219.6; 6.8616; 100; 100; 21.1615; 0.468008; 0.532641; 
Run Combined Run0; 515.189; 486.873; 221.452; 260.103; 0; 28.3165; 100; 100; 20.9952; 0.468008; 0.531228; 
Run Combined Run1; 510.992; 486.667; 221.199; 260.156; 0; 24.3253; 100; 100; 21.1677; 0.468027; 0.531227; 
Run Combined Run2; 500.131; 486.696; 221.18; 260.186; 0; 13.4355; 100; 100; 21.6274; 0.46802; 0.532782; 
Run Combined Run3; 500.039; 486.678; 221.23; 260.138; 0; 13.3611; 100; 100; 21.6314; 0.46801; 0.531227; 
Run Combined Run4; 500.092; 486.707; 221.162; 260.254; 0; 13.3845; 100; 100; 21.6291; 0.468008; 0.531224; 
Run Combined Run5; 500.104; 486.709; 221.211; 260.177; 0; 13.3947; 100; 100; 21.6286; 0.468041; 0.531446; 
Run Combined Run6; 499.996; 486.562; 221.161; 260.102; 0; 13.4339; 100; 100; 21.6332; 0.467647; 0.53215; 
Run Combined Run7; 500.06; 486.606; 221.218; 260.099; 0; 13.4536; 100; 100; 21.6305; 0.468009; 0.532191; 
Run Combined Run8; 500.134; 486.709; 221.202; 260.19; 0; 13.4246; 100; 100; 21.6273; 0.468021; 0.531228; 
Run Combined Run9; 500.081; 486.625; 221.176; 260.149; 0; 13.4555; 100; 100; 21.6296; 0.468008; 0.532784; 
Run Combined Run10; 499.985; 486.593; 221.089; 260.193; 0; 13.3926; 100; 100; 21.6337; 0.468031; 0.532729; 
Run Combined Run11; 500.117; 486.67; 221.174; 260.201; 0; 13.4465; 100; 100; 21.628; 0.468011; 0.532486; 
Run Combined Run12; 499.862; 486.492; 221.047; 260.143; 0; 13.3694; 100; 100; 21.639; 0.468008; 0.532778; 
Run Combined Run13; 499.967; 486.545; 221.07; 260.173; 0; 13.4215; 100; 100; 21.6345; 0.468009; 0.532784; 
Run Combined Run14; 500.092; 486.693; 221.153; 260.214; 0; 13.3997; 100; 100; 21.6291; 0.467124; 0.532784; 
Run Combined Run15; 499.914; 486.541; 221.065; 260.164; 0; 13.3728; 100; 100; 21.6368; 0.468076; 0.532179; 
Run Combined Run16; 500.007; 486.61; 221.064; 260.238; 0; 13.3976; 100; 100; 21.6327; 0.468008; 0.531653; 
Run Combined Run17; 499.96; 486.578; 221.097; 260.172; 0; 13.382; 100; 100; 21.6348; 0.468008; 0.531228; 
Run Combined Run18; 500.021; 486.613; 221.093; 260.181; 0; 13.4087; 100; 100; 21.6321; 0.468041; 0.532778; 
Run Combined Run19; 499.98; 486.588; 221.077; 260.214; 0; 13.3912; 100; 100; 21.6339; 0.46664; 0.532632; 
Run Combined Run20; 499.911; 486.509; 221.007; 260.195; 0; 13.4027; 100; 100; 21.6369; 0.468027; 0.531227; 
Run Combined Run21; 500.233; 486.637; 221.086; 260.173; 0; 13.5958; 100; 100; 21.623; 0.468024; 0.531443; 
Run Combined Run22; 500.255; 486.696; 221.049; 260.239; 0; 13.5594; 100; 100; 21.622; 0.467652; 0.532616; 
Run Combined Run23; 500.099; 486.608; 221.038; 260.188; 0; 13.4911; 100; 100; 21.6288; 0.466395; 0.532753; 
Run Combined Run24; 500.119; 486.671; 221.07; 260.228; 0; 13.4475; 100; 100; 21.6279; 0.468037; 0.532085; 
Run Combined Run25; 500.053; 486.585; 221.021; 260.182; 0; 13.4678; 100; 100; 21.6308; 0.467309; 0.531228; 
Run Combined Run26; 500.131; 486.601; 221.066; 260.17; 0; 13.5304; 100; 100; 21.6274; 0.468016; 0.532777; 
Run Combined Run27; 500.179; 486.677; 221.092; 260.232; 0; 13.5021; 100; 100; 21.6253; 0.46801; 0.532747; 
Run Combined Run28; 500.594; 487.083; 221.032; 260.226; 0; 13.511; 100; 100; 21.6074; 0.467369; 0.532776; 
Run Combined Run29; 506.583; 486.578; 220.975; 260.237; 0; 20.0052; 100; 100; 21.3519; 0.468008; 0.532775; 
Run Combined Run30; 500.188; 486.686; 221.108; 260.205; 0; 13.5012; 100; 100; 21.6249; 0.466396; 0.532006; 
Run Combined Run31; 500.165; 486.541; 221.044; 260.147; 0; 13.6235; 100; 100; 21.6259; 0.46807; 0.532074; 
Run Combined Run32; 500.009; 486.522; 220.974; 260.208; 0; 13.487; 100; 100; 21.6327; 0.468009; 0.532332; 
Run Combined Run33; 500.07; 486.556; 221.006; 260.21; 0; 13.5143; 100; 100; 21.63; 0.468013; 0.532707; 
Run Combined Run34; 499.944; 486.501; 220.97; 260.192; 0; 13.4425; 100; 100; 21.6355; 0.468037; 0.531228; 
Run Combined Run35; 499.923; 486.462; 220.938; 260.174; 0; 13.4601; 100; 100; 21.6364; 0.468018; 0.5326; 
Run Combined Run36; 499.878; 486.421; 220.914; 260.124; 0; 13.4567; 100; 100; 21.6383; 0.468014; 0.531228; 
Run Combined Run37; 499.859; 486.443; 220.932; 260.164; 0; 13.416; 100; 100; 21.6392; 0.468014; 0.532783; 
Run Combined Run38; 500.019; 486.459; 220.935; 260.16; 0; 13.56; 100; 100; 21.6322; 0.468011; 0.531228; 
Run Combined Run39; 499.955; 486.462; 220.965; 260.149; 0; 13.4926; 100; 100; 21.635; 0.468012; 0.531406; 
Run Combined Run40; 500.213; 486.567; 220.99; 260.178; 0; 13.6465; 100; 100; 21.6238; 0.468013; 0.531228; 
Run Combined Run41; 500.933; 486.96; 221.086; 260.334; 0; 13.9734; 100; 100; 21.5928; 0.468016; 0.531227; 
Run Combined Run42; 500.02; 486.438; 220.846; 260.216; 0; 13.5825; 100; 100; 21.6322; 0.468008; 0.531422; 
Run Combined Run43; 499.983; 486.339; 220.859; 260.122; 0; 13.6431; 100; 100; 21.6338; 0.468009; 0.531228; 
Run Combined Run44; 500.041; 486.439; 220.88; 260.202; 0; 13.6018; 100; 100; 21.6313; 0.46805; 0.531228; 
Run Combined Run45; 499.834; 486.305; 220.835; 260.153; 0; 13.5293; 100; 100; 21.6402; 0.468072; 0.531228; 
Run Combined Run46; 500.007; 486.528; 220.987; 260.178; 0; 13.4794; 100; 100; 21.6327; 0.46801; 0.532508; 
Run Combined Run47; 500.169; 486.66; 221.032; 260.251; 0; 13.5083; 100; 100; 21.6258; 0.468008; 0.532637; 
Run Combined Run48; 500.034; 486.502; 220.956; 260.196; 0; 13.5312; 100; 100; 21.6316; 0.468008; 0.532144; 
Run Combined Run49; 500.007; 486.475; 220.963; 260.173; 0; 13.5322; 100; 100; 21.6328; 0.468008; 0.532714; 
