Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 169.173; 159.021; 5.38215; 25.0369; 116.121; 10.1517; 100; 100; 3.93244; 0.178458; 0.867732; 
Run Original ACO1; 168.191; 159.084; 5.39239; 25.0164; 116.169; 9.1073; 100; 100; 3.9554; 0.170388; 0.862372; 
Run Original ACO2; 168.922; 158.968; 5.37089; 25.0174; 116.094; 9.95438; 100; 100; 3.93828; 0.172074; 0.848504; 
Run Original ACO3; 168.412; 159.052; 5.36167; 25.0226; 116.154; 9.36014; 100; 100; 3.95021; 0.147213; 0.836643; 
Run Original ACO4; 168.29; 159.126; 5.37294; 25.0686; 116.185; 9.16393; 100; 100; 3.95308; 0.150584; 0.837053; 
Run Original ACO5; 169.841; 159.221; 5.44359; 25.0492; 116.145; 10.6203; 100; 100; 3.91697; 0.147882; 0.836665; 
Run Original ACO6; 168.169; 159.057; 5.38625; 25.0154; 116.152; 9.11176; 100; 100; 3.95592; 0.178463; 0.835096; 
Run Original ACO7; 168.956; 158.994; 5.37191; 25.0389; 116.113; 9.96208; 100; 100; 3.9375; 0.148503; 0.849689; 
Run Original ACO8; 168.243; 159.07; 5.39342; 25.0236; 116.128; 9.17233; 100; 100; 3.95418; 0.15401; 0.837045; 
Run Original ACO9; 168.955; 159.009; 5.36782; 25.0195; 116.142; 9.94583; 100; 100; 3.93752; 0.147272; 0.837051; 
Run Original ACO10; 168.108; 158.403; 5.17223; 24.9365; 115.999; 9.70494; 100; 100; 3.95736; 0.147289; 0.837002; 
Run Original ACO11; 166.579; 157.935; 4.97563; 24.9048; 115.936; 8.64381; 100; 100; 3.99369; 0.147316; 0.836977; 
Run Original ACO12; 169.013; 159.017; 5.40058; 25.0215; 116.151; 9.99542; 100; 100; 3.93617; 0.178456; 0.835715; 
Run Original ACO13; 167.792; 158.177; 5.10362; 24.875; 115.958; 9.61446; 100; 100; 3.96481; 0.163416; 0.83698; 
Run Original ACO14; 159.81; 153.075; 3.53691; 24.0825; 114.966; 6.7356; 100; 100; 4.16283; 0.147282; 0.857645; 
Run Original ACO15; 159.784; 153.06; 3.52258; 24.0681; 114.958; 6.72481; 100; 100; 4.1635; 0.178454; 0.836972; 
Run Original ACO16; 159.646; 152.979; 3.53794; 24.0876; 114.942; 6.66689; 100; 100; 4.1671; 0.1565; 0.836968; 
Run Original ACO17; 159.645; 152.957; 3.51848; 24.0722; 114.939; 6.68813; 100; 100; 4.16713; 0.154902; 0.8364; 
Run Original ACO18; 159.747; 153.024; 3.53794; 24.0702; 114.934; 6.72281; 100; 100; 4.16447; 0.147536; 0.837022; 
Run Original ACO19; 159.855; 153.134; 3.51234; 24.0866; 114.986; 6.72078; 100; 100; 4.16166; 0.157642; 0.836897; 
Run Original ACO20; 159.712; 153.015; 3.51029; 24.0763; 114.945; 6.69708; 100; 100; 4.16538; 0.151783; 0.837041; 
Run Original ACO21; 159.712; 152.988; 3.52872; 24.0651; 114.954; 6.72452; 100; 100; 4.16538; 0.152032; 0.856188; 
Run Original ACO22; 159.682; 152.995; 3.52565; 24.0692; 114.917; 6.68677; 100; 100; 4.16618; 0.147106; 0.832951; 
Run Original ACO23; 159.711; 153; 3.51541; 24.0712; 114.945; 6.71059; 100; 100; 4.16542; 0.178454; 0.836983; 
Run Original ACO24; 159.699; 153.031; 3.53999; 24.0825; 114.913; 6.6682; 100; 100; 4.16573; 0.158623; 0.853658; 
Run Original ACO25; 159.711; 153.028; 3.53487; 24.0937; 114.938; 6.68365; 100; 100; 4.16541; 0.154036; 0.835146; 
Run Original ACO26; 159.765; 153.053; 3.51131; 24.0845; 114.956; 6.71184; 100; 100; 4.164; 0.178454; 0.837053; 
Run Original ACO27; 159.692; 152.984; 3.52872; 24.0825; 114.948; 6.70865; 100; 100; 4.1659; 0.178454; 0.83609; 
Run Original ACO28; 159.671; 152.965; 3.52463; 24.0753; 114.889; 6.70564; 100; 100; 4.16646; 0.178454; 0.837038; 
Run Original ACO29; 159.686; 153; 3.53589; 24.0886; 114.941; 6.68594; 100; 100; 4.16606; 0.164876; 0.837019; 
Run Original ACO30; 160.101; 153.041; 3.54306; 24.064; 114.931; 7.05989; 100; 100; 4.15527; 0.160175; 0.837038; 
Run Original ACO31; 159.652; 152.963; 3.53794; 24.0784; 114.858; 6.689; 100; 100; 4.16695; 0.178463; 0.837039; 
Run Original ACO32; 159.56; 152.865; 3.50415; 24.0917; 114.807; 6.69501; 100; 100; 4.16936; 0.149176; 0.83691; 
Run Original ACO33; 159.655; 152.946; 3.52053; 24.0763; 114.823; 6.70926; 100; 100; 4.16687; 0.149842; 0.837038; 
Run Original ACO34; 159.546; 152.877; 3.54715; 24.0968; 114.801; 6.66945; 100; 100; 4.16971; 0.160365; 0.835957; 
Run Original ACO35; 159.496; 152.793; 3.51439; 24.0733; 114.763; 6.70285; 100; 100; 4.17103; 0.151616; 0.837017; 
Run Original ACO36; 159.612; 152.896; 3.52155; 24.0927; 114.836; 6.71628; 100; 100; 4.168; 0.1655; 0.836421; 
Run Original ACO37; 159.533; 152.838; 3.49903; 24.0681; 114.775; 6.69464; 100; 100; 4.17007; 0.157607; 0.835785; 
Run Original ACO38; 159.513; 152.826; 3.53179; 24.0917; 114.791; 6.68727; 100; 100; 4.17058; 0.178463; 0.837038; 
Run Original ACO39; 159.481; 152.828; 3.52872; 24.0917; 114.76; 6.65366; 100; 100; 4.17141; 0.147108; 0.836897; 
Run Original ACO40; 159.514; 152.847; 3.53589; 24.0999; 114.743; 6.66618; 100; 100; 4.17057; 0.147198; 0.837019; 
Run Original ACO41; 159.549; 152.842; 3.51234; 24.1122; 114.741; 6.70734; 100; 100; 4.16963; 0.175363; 0.829113; 
Run Original ACO42; 159.595; 152.853; 3.50619; 24.0937; 114.77; 6.74156; 100; 100; 4.16844; 0.178477; 0.836997; 
Run Original ACO43; 159.542; 152.873; 3.52975; 24.0866; 114.78; 6.66866; 100; 100; 4.16984; 0.150215; 0.836982; 
Run Original ACO44; 159.513; 152.828; 3.51848; 24.0835; 114.743; 6.6848; 100; 100; 4.17059; 0.178455; 0.824513; 
Run Original ACO45; 159.529; 152.836; 3.54203; 24.0722; 114.727; 6.69305; 100; 100; 4.17016; 0.178555; 0.836886; 
Run Original ACO46; 159.561; 152.882; 3.53282; 24.0722; 114.768; 6.67876; 100; 100; 4.16933; 0.148237; 0.836998; 
