Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 153.537; 146.513; 3.91783; 15.6897; 115.885; 7.02364; 100; 100; 2.17253; 0.0832558; 0.928557; 
Run Original ACO1; 152.573; 145.748; 3.75707; 15.5464; 115.787; 6.8253; 100; 100; 2.18625; 0.0713645; 0.921171; 
Run Original ACO2; 151.921; 145.229; 3.67106; 15.4122; 115.65; 6.69211; 100; 100; 2.19563; 0.0597096; 0.925393; 
Run Original ACO3; 151.939; 145.25; 3.65876; 15.4183; 115.672; 6.68817; 100; 100; 2.19538; 0.0613466; 0.929453; 
Run Original ACO4; 152.275; 145.524; 3.73659; 15.4696; 115.699; 6.75186; 100; 100; 2.19052; 0.0567351; 0.931326; 
Run Original ACO5; 152.03; 145.308; 3.69666; 15.445; 115.634; 6.72261; 100; 100; 2.19405; 0.0613943; 0.931528; 
Run Original ACO6; 151.897; 145.2; 3.65569; 15.4184; 115.602; 6.6967; 100; 100; 2.19598; 0.0833186; 0.923081; 
Run Original ACO7; 152.811; 145.531; 3.76834; 15.4839; 115.669; 7.28033; 100; 100; 2.18284; 0.0683162; 0.930887; 
Run Original ACO8; 151.964; 145.241; 3.68847; 15.446; 115.599; 6.7227; 100; 100; 2.19501; 0.0832695; 0.931598; 
Run Original ACO9; 151.903; 145.217; 3.68232; 15.404; 115.601; 6.68661; 100; 100; 2.19589; 0.0832556; 0.929701; 
Run Original ACO10; 152.012; 145.251; 3.69768; 15.4306; 115.603; 6.7603; 100; 100; 2.19432; 0.0645352; 0.928514; 
Run Original ACO11; 152.185; 145.469; 3.69666; 15.4747; 115.672; 6.71608; 100; 100; 2.19183; 0.0672269; 0.931302; 
Run Original ACO12; 151.831; 145.125; 3.6772; 15.4255; 115.552; 6.70534; 100; 100; 2.19694; 0.0568519; 0.930835; 
Run Original ACO13; 152.167; 145.378; 3.7028; 15.4665; 115.634; 6.78874; 100; 100; 2.19208; 0.0683674; 0.931729; 
Run Original ACO14; 152.099; 145.346; 3.69154; 15.4767; 115.604; 6.75293; 100; 100; 2.19306; 0.0540815; 0.929928; 
Run Original ACO15; 151.85; 145.178; 3.67003; 15.4184; 115.581; 6.67229; 100; 100; 2.19666; 0.0832589; 0.931837; 
Run Original ACO16; 151.916; 145.189; 3.66388; 15.4224; 115.614; 6.72743; 100; 100; 2.1957; 0.0599798; 0.916583; 
Run Original ACO17; 152.442; 145.633; 3.74581; 15.5064; 115.73; 6.80835; 100; 100; 2.18813; 0.0596432; 0.931648; 
Run Original ACO18; 151.824; 145.139; 3.66799; 15.4081; 115.58; 6.68555; 100; 100; 2.19703; 0.0832681; 0.931834; 
Run Original ACO19; 152.343; 145.584; 3.74376; 15.5034; 115.666; 6.75905; 100; 100; 2.18954; 0.0832602; 0.931156; 
Run Original ACO20; 151.804; 145.135; 3.67822; 15.4245; 115.563; 6.66971; 100; 100; 2.19732; 0.0629702; 0.930048; 
Run Original ACO21; 151.882; 145.185; 3.66286; 15.4235; 115.565; 6.69661; 100; 100; 2.1962; 0.0569349; 0.931585; 
Run Original ACO22; 152.369; 145.582; 3.73864; 15.4962; 115.669; 6.78662; 100; 100; 2.18918; 0.040795; 0.931392; 
Run Original ACO23; 152.055; 145.229; 3.68744; 15.4235; 115.57; 6.82626; 100; 100; 2.19369; 0.0832576; 0.92841; 
Run Original ACO24; 152.254; 145.466; 3.754; 15.4829; 115.618; 6.78725; 100; 100; 2.19084; 0.083256; 0.930641; 
Run Original ACO25; 151.842; 145.128; 3.6813; 15.4317; 115.522; 6.71445; 100; 100; 2.19677; 0.0644057; 0.9318; 
Run Original ACO26; 152.829; 145.836; 3.81749; 15.5679; 115.691; 6.99364; 100; 100; 2.18258; 0.0546059; 0.931829; 
Run Original ACO27; 156.216; 148.567; 4.40218; 16.1997; 116.299; 7.64952; 100; 100; 2.13526; 0.0628041; 0.928219; 
Run Original ACO28; 157.357; 149.669; 4.45952; 16.1434; 116.167; 7.68861; 100; 100; 2.11978; 0.0651008; 0.931802; 
Run Original ACO29; 157.054; 149.414; 4.36532; 16.129; 117.204; 7.64008; 100; 100; 2.12388; 0.0598941; 0.931617; 
Run Original ACO30; 155.846; 148.283; 4.35713; 16.0922; 116.141; 7.56264; 100; 100; 2.14033; 0.0832594; 0.931689; 
Run Original ACO31; 156.031; 147.806; 4.21889; 16.0092; 116.05; 8.22495; 100; 100; 2.1378; 0.0540798; 0.931361; 
Run Original ACO32; 151.765; 145.045; 3.68539; 15.4286; 115.439; 6.72067; 100; 100; 2.19788; 0.0570652; 0.927195; 
Run Original ACO33; 152.26; 145.5; 3.66696; 15.4532; 115.42; 6.75961; 100; 100; 2.19075; 0.0832623; 0.931404; 
Run Original ACO34; 152.253; 145.461; 3.7581; 15.5177; 115.563; 6.79192; 100; 100; 2.19084; 0.0833913; 0.927305; 
Run Original ACO35; 151.762; 145.049; 3.66901; 15.4163; 115.435; 6.71289; 100; 100; 2.19794; 0.0557724; 0.93177; 
Run Original ACO36; 151.889; 145.155; 3.67208; 15.4265; 115.558; 6.73404; 100; 100; 2.19609; 0.0677887; 0.929415; 
Run Original ACO37; 152.368; 145.586; 3.74376; 15.4921; 115.71; 6.78223; 100; 100; 2.18919; 0.0784441; 0.93183; 
Run Original ACO38; 151.935; 145.263; 3.68232; 15.4173; 115.623; 6.67198; 100; 100; 2.19543; 0.0592986; 0.931823; 
Run Original ACO39; 151.928; 145.238; 3.66389; 15.4194; 115.664; 6.68985; 100; 100; 2.19553; 0.0658366; 0.931651; 
Run Original ACO40; 152.188; 145.426; 3.70894; 15.4859; 115.726; 6.76135; 100; 100; 2.19178; 0.0832812; 0.931828; 
Run Original ACO41; 152.253; 145.514; 3.71816; 15.4747; 115.736; 6.73918; 100; 100; 2.19085; 0.0452158; 0.931809; 
Run Original ACO42; 151.935; 145.268; 3.6772; 15.4163; 115.714; 6.66747; 100; 100; 2.19542; 0.0556855; 0.931834; 
Run Original ACO43; 152.059; 145.361; 3.68641; 15.4214; 115.739; 6.69806; 100; 100; 2.19364; 0.0834235; 0.931708; 
Run Original ACO44; 152.463; 145.718; 3.74786; 15.4911; 115.847; 6.74429; 100; 100; 2.18783; 0.0587365; 0.929631; 
Run Original ACO45; 151.968; 145.307; 3.68232; 15.4235; 115.729; 6.66154; 100; 100; 2.19495; 0.06759; 0.931582; 
Run Original ACO46; 152.266; 145.517; 3.68949; 15.4368; 115.852; 6.74933; 100; 100; 2.19065; 0.0542057; 0.931836; 
Run Original ACO47; 152.51; 145.703; 3.71509; 15.4972; 115.926; 6.80644; 100; 100; 2.18716; 0.0587994; 0.931794; 
