Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 15107.7; 15099.7; 25.1444; 9414.28; 5649.52; 7.91406; 100; 100; 11.2415; 0.498112; 0.5019; 
Run Original ACO1; 15098.1; 15091.1; 25.0932; 9416.5; 5638.7; 6.92578; 100; 100; 11.2486; 0.498112; 0.501884; 
Run Original ACO2; 15104.8; 15097.6; 25.1465; 9415.18; 5646.19; 7.16113; 100; 100; 11.2436; 0.498112; 0.501877; 
Run Original ACO3; 15103.4; 15096.1; 25.2775; 9414.58; 5644.88; 7.34277; 100; 100; 11.2446; 0.498112; 0.501899; 
Run Original ACO4; 15097.6; 15090.4; 25.2468; 9415.27; 5638.69; 7.19922; 100; 100; 11.249; 0.498112; 0.501899; 
Run Original ACO5; 15097.5; 15090.2; 25.468; 9415.99; 5637.27; 7.32715; 100; 100; 11.249; 0.498112; 0.501898; 
Run Original ACO6; 15100.7; 15093.1; 25.4844; 9414.69; 5641.39; 7.60254; 100; 100; 11.2466; 0.498104; 0.501877; 
Run Original ACO7; 15094.9; 15087.5; 25.4321; 9415.01; 5635.61; 7.37598; 100; 100; 11.251; 0.498112; 0.5019; 
Run Original ACO8; 15101.2; 15094.1; 25.2468; 9414.1; 5643.67; 7.10742; 100; 100; 11.2463; 0.49809; 0.501895; 
Run Original ACO9; 15105.5; 15098.2; 25.3471; 9414.6; 5647.05; 7.27148; 100; 100; 11.2431; 0.498112; 0.501899; 
Run Original ACO10; 15101.2; 15093.9; 25.4014; 9415.08; 5642.12; 7.24121; 100; 100; 11.2463; 0.498112; 0.501894; 
Run Original ACO11; 15099.1; 15091.6; 25.5222; 9415.67; 5638.81; 7.44922; 100; 100; 11.2479; 0.498112; 0.501899; 
Run Original ACO12; 15095.1; 15088; 25.3533; 9415.68; 5635.65; 7.18457; 100; 100; 11.2508; 0.498096; 0.501899; 
Run Original ACO13; 15099.7; 15091.8; 25.4444; 9415.39; 5639.26; 7.90918; 100; 100; 11.2474; 0.498112; 0.501896; 
Run Original ACO14; 15098.7; 15091.2; 25.5468; 9415.85; 5638.13; 7.56348; 100; 100; 11.2481; 0.498112; 0.501897; 
Run Original ACO15; 15099.5; 15092.2; 25.4055; 9414.37; 5641.24; 7.24805; 100; 100; 11.2476; 0.498112; 0.501899; 
Run Original ACO16; 15102.4; 15095.5; 25.1045; 9415.31; 5644.3; 6.94531; 100; 100; 11.2453; 0.498112; 0.501894; 
Run Original ACO17; 15097.2; 15090.2; 25.0696; 9414.97; 5639.35; 6.93359; 100; 100; 11.2493; 0.498109; 0.501877; 
Run Original ACO18; 15099.7; 15092.6; 25.254; 9414.9; 5641.34; 7.16602; 100; 100; 11.2474; 0.498112; 0.501899; 
Run Original ACO19; 15099.4; 15092; 25.3369; 9415.32; 5640; 7.34082; 100; 100; 11.2476; 0.498112; 0.501899; 
Run Original ACO20; 15087.6; 15080.2; 25.3461; 9414.36; 5629.06; 7.39551; 100; 100; 11.2564; 0.498112; 0.501899; 
Run Original ACO21; 15104.9; 15097.5; 25.2366; 9414.76; 5646.25; 7.33301; 100; 100; 11.2435; 0.498112; 0.501899; 
Run Original ACO22; 15106.1; 15092.4; 25.2673; 9416.12; 5639.72; 13.749; 100; 100; 11.2426; 0.498112; 0.501899; 
Run Original ACO23; 15103; 15095.9; 25.171; 9416.85; 5642.89; 7.10254; 100; 100; 11.2449; 0.498112; 0.501899; 
Run Original ACO24; 15091.8; 15084.6; 25.2069; 9413.94; 5634.24; 7.21484; 100; 100; 11.2533; 0.498112; 0.501899; 
Run Original ACO25; 15105.4; 15098.1; 25.2335; 9415.38; 5646.13; 7.32129; 100; 100; 11.2431; 0.498112; 0.501923; 
Run Original ACO26; 15106.7; 15098.2; 25.1434; 9414.75; 5647.4; 8.47949; 100; 100; 11.2422; 0.498112; 0.501899; 
Run Original ACO27; 15102.3; 15095.3; 25.1741; 9415.86; 5643.33; 6.99023; 100; 100; 11.2454; 0.498112; 0.501884; 
Run Original ACO28; 15099.7; 15092.8; 25.0768; 9416.09; 5640.81; 6.91699; 100; 100; 11.2474; 0.498112; 0.501899; 
Run Original ACO29; 15096.9; 15089.8; 25.2427; 9415.07; 5638.49; 7.09766; 100; 100; 11.2495; 0.498112; 0.501877; 
Run Original ACO30; 15090.5; 15083.6; 25.0942; 9415.2; 5632.52; 6.93262; 100; 100; 11.2542; 0.498112; 0.501899; 
Run Original ACO31; 15096.2; 15089; 25.2529; 9415.36; 5637.26; 7.20508; 100; 100; 11.25; 0.498112; 0.501898; 
Run Original ACO32; 15097.3; 15090.1; 25.2847; 9415.98; 5637.66; 7.21289; 100; 100; 11.2492; 0.498112; 0.501898; 
Run Original ACO33; 15096.6; 15089.5; 25.2427; 9415.05; 5638.15; 7.13965; 100; 100; 11.2497; 0.498112; 0.501882; 
Run Original ACO34; 15093.7; 15086.8; 25.084; 9415.72; 5635.09; 6.91016; 100; 100; 11.2519; 0.498112; 0.501877; 
Run Original ACO35; 15100.9; 15093.8; 25.1393; 9414.93; 5642.87; 7.01562; 100; 100; 11.2465; 0.498112; 0.501877; 
Run Original ACO36; 15103.8; 15096.7; 25.2529; 9414.94; 5645.3; 7.15723; 100; 100; 11.2443; 0.498112; 0.501897; 
Run Original ACO37; 15098.9; 15091.9; 25.1424; 9415.12; 5640.64; 6.9873; 100; 100; 11.248; 0.498112; 0.501899; 
Run Original ACO38; 15097; 15090; 25.168; 9414.94; 5638.97; 6.96777; 100; 100; 11.2494; 0.498112; 0.501897; 
Run Original ACO39; 15101; 15094.1; 25.0901; 9414.44; 5643.7; 6.93164; 100; 100; 11.2464; 0.498112; 0.501894; 
Run Original ACO40; 15099.3; 15092.1; 25.2243; 9415.12; 5640.65; 7.21191; 100; 100; 11.2477; 0.498112; 0.501886; 
Run Original ACO41; 15103.6; 15096.4; 25.2028; 9415.1; 5644.99; 7.26562; 100; 100; 11.2445; 0.498106; 0.501899; 
Run Original ACO42; 15104.3; 15097.1; 25.3072; 9415.46; 5645.05; 7.22656; 100; 100; 11.244; 0.498112; 0.501885; 
Run Original ACO43; 15090; 15082.8; 25.2673; 9415.47; 5630.8; 7.23145; 100; 100; 11.2546; 0.498112; 0.501899; 
Run Original ACO44; 15095.5; 15088.3; 25.2366; 9415.07; 5636.75; 7.19238; 100; 100; 11.2506; 0.498112; 0.501889; 
Run Original ACO45; 15093.3; 15085.9; 25.2663; 9413.81; 5635.61; 7.38184; 100; 100; 11.2522; 0.49809; 0.501898; 
Run Original ACO46; 15104.3; 15097.1; 25.255; 9414.75; 5645.81; 7.2373; 100; 100; 11.244; 0.498112; 0.501891; 
Run Original ACO47; 15101.1; 15093.9; 25.3154; 9416.26; 5640.93; 7.25391; 100; 100; 11.2463; 0.498112; 0.501877; 
Run Original ACO48; 15103.5; 15096.2; 25.2376; 9414.87; 5644.92; 7.22656; 100; 100; 11.2446; 0.498112; 0.501898; 
Run Original ACO49; 15097.6; 15090.1; 25.4239; 9413.9; 5639.27; 7.47168; 100; 100; 11.249; 0.498109; 0.501897; 
Run Combined Run0; 13645.7; 13285.2; 3866.56; 9412.8; 0; 360.547; 100; 100; 12.6806; 0.498112; 0.501899; 
Run Combined Run1; 13636.3; 13279.2; 3861.88; 9411.76; 0; 357.128; 100; 100; 12.6894; 0.498112; 0.501898; 
Run Combined Run2; 13607.6; 13281.4; 3863.04; 9412.58; 0; 326.202; 100; 100; 12.7161; 0.498112; 0.501899; 
Run Combined Run3; 13630.3; 13277.9; 3860.4; 9411.99; 0; 352.411; 100; 100; 12.695; 0.498112; 0.501897; 
Run Combined Run4; 13612; 13278.6; 3861.16; 9411.8; 0; 333.323; 100; 100; 12.7121; 0.498112; 0.501877; 
Run Combined Run5; 13639.6; 13282.6; 3864.74; 9412.21; 0; 356.959; 100; 100; 12.6863; 0.498112; 0.501899; 
Run Combined Run6; 13638.8; 13279.9; 3861.86; 9412.45; 0; 358.94; 100; 100; 12.687; 0.498113; 0.501897; 
Run Combined Run7; 13642.8; 13280.9; 3862.39; 9412.89; 0; 361.926; 100; 100; 12.6833; 0.498112; 0.501885; 
Run Combined Run8; 13635; 13278.4; 3859.66; 9413.22; 0; 356.607; 100; 100; 12.6906; 0.498112; 0.501899; 
Run Combined Run9; 13612; 13281; 3862.12; 9413.34; 0; 330.98; 100; 100; 12.7121; 0.498112; 0.501899; 
Run Combined Run10; 13642.8; 13285.5; 3866.8; 9413.2; 0; 357.342; 100; 100; 12.6833; 0.498112; 0.501893; 
Run Combined Run11; 13612.6; 13280.3; 3861.97; 9412.66; 0; 332.262; 100; 100; 12.7115; 0.498112; 0.501899; 
Run Combined Run12; 13609.8; 13278.5; 3860.73; 9412.16; 0; 331.329; 100; 100; 12.7141; 0.498112; 0.5019; 
Run Combined Run13; 13617.1; 13282.4; 3864.03; 9412.63; 0; 334.771; 100; 100; 12.7073; 0.498112; 0.501899; 
Run Combined Run14; 13636.2; 13271.5; 3854.28; 9411.68; 0; 364.75; 100; 100; 12.6895; 0.498112; 0.501896; 
Run Combined Run15; 13615.8; 13281.6; 3863.9; 9412.03; 0; 334.242; 100; 100; 12.7085; 0.498112; 0.501877; 
Run Combined Run16; 13639.3; 13281.7; 3863.48; 9412.75; 0; 357.608; 100; 100; 12.6866; 0.49809; 0.501877; 
Run Combined Run17; 13615.6; 13284.6; 3865.3; 9413.04; 0; 330.951; 100; 100; 12.7087; 0.498112; 0.501899; 
Run Combined Run18; 13636.2; 13280.3; 3863.15; 9411.31; 0; 355.878; 100; 100; 12.6895; 0.498112; 0.501877; 
Run Combined Run19; 13635; 13281.8; 3863.75; 9412.48; 0; 353.186; 100; 100; 12.6906; 0.498112; 0.501879; 
Run Combined Run20; 13653.5; 13285.5; 3868.31; 9411.71; 0; 367.947; 100; 100; 12.6734; 0.498112; 0.501878; 
Run Combined Run21; 13632.6; 13279.5; 3862.22; 9411.8; 0; 353.137; 100; 100; 12.6928; 0.498112; 0.501899; 
Run Combined Run22; 13606.1; 13280; 3862.62; 9411.87; 0; 326.116; 100; 100; 12.7176; 0.498112; 0.501899; 
Run Combined Run23; 13605.8; 13274.7; 3857.06; 9412.16; 0; 331.048; 100; 100; 12.7179; 0.498113; 0.501895; 
Run Combined Run24; 13615.4; 13285.2; 3867.82; 9411.79; 0; 330.193; 100; 100; 12.7089; 0.49809; 0.5019; 
Run Combined Run25; 13634.3; 13281.4; 3863.61; 9412.32; 0; 352.855; 100; 100; 12.6913; 0.498112; 0.501897; 
Run Combined Run26; 13611.6; 13278.7; 3860.72; 9412.5; 0; 332.901; 100; 100; 12.7124; 0.498112; 0.50189; 
Run Combined Run27; 13621; 13288.1; 3869.84; 9412.66; 0; 332.907; 100; 100; 12.7036; 0.498112; 0.501899; 
Run Combined Run28; 13640.7; 13284.1; 3865.89; 9412.53; 0; 356.623; 100; 100; 12.6853; 0.498112; 0.501899; 
Run Combined Run29; 13613.5; 13282.3; 3864.12; 9412.69; 0; 331.159; 100; 100; 12.7107; 0.498112; 0.501899; 
Run Combined Run30; 13606.7; 13280.5; 3862.77; 9412.3; 0; 326.136; 100; 100; 12.717; 0.498091; 0.501899; 
