Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 259.038; 252.497; 3.71304; 91.9848; 146.308; 6.54044; 100; 100; 10.2513; 0.375975; 0.625831; 
Run Original ACO1; 259.034; 252.487; 3.74581; 91.9684; 146.269; 6.5471; 100; 100; 10.2514; 0.375715; 0.62475; 
Run Original ACO2; 259.44; 252.537; 3.75503; 92.0175; 146.288; 6.90285; 100; 100; 10.2354; 0.375746; 0.629294; 
Run Original ACO3; 259.03; 252.437; 3.69973; 91.9326; 146.278; 6.5934; 100; 100; 10.2515; 0.376316; 0.622882; 
Run Original ACO4; 259.146; 252.565; 3.73659; 91.9776; 146.346; 6.58092; 100; 100; 10.247; 0.375815; 0.621833; 
Run Original ACO5; 259.103; 252.482; 3.71714; 91.9582; 146.333; 6.62122; 100; 100; 10.2487; 0.37569; 0.619122; 
Run Original ACO6; 258.932; 252.341; 3.69051; 91.9735; 146.211; 6.59117; 100; 100; 10.2555; 0.375819; 0.62685; 
Run Original ACO7; 259.015; 252.453; 3.72021; 91.9388; 146.304; 6.56213; 100; 100; 10.2521; 0.376; 0.629078; 
Run Original ACO8; 259.054; 252.476; 3.73147; 91.9776; 146.29; 6.57858; 100; 100; 10.2506; 0.375906; 0.628376; 
Run Original ACO9; 258.867; 252.318; 3.71202; 91.9233; 146.218; 6.54951; 100; 100; 10.258; 0.375777; 0.629373; 
Run Original ACO10; 259.071; 252.52; 3.72123; 91.9858; 146.311; 6.5513; 100; 100; 10.2499; 0.374374; 0.619122; 
Run Original ACO11; 258.996; 252.425; 3.71714; 91.9715; 146.25; 6.5713; 100; 100; 10.2529; 0.375766; 0.629125; 
Run Original ACO12; 259.012; 252.454; 3.754; 91.9817; 146.25; 6.5574; 100; 100; 10.2523; 0.375695; 0.619122; 
Run Original ACO13; 259.024; 252.429; 3.71202; 91.9848; 146.26; 6.59491; 100; 100; 10.2518; 0.37569; 0.626686; 
Run Original ACO14; 258.976; 252.408; 3.70895; 91.9664; 146.274; 6.56801; 100; 100; 10.2537; 0.375775; 0.629803; 
Run Original ACO15; 258.901; 252.374; 3.73249; 91.9633; 146.258; 6.52686; 100; 100; 10.2567; 0.375722; 0.629804; 
Run Original ACO16; 258.951; 252.384; 3.72021; 91.9889; 146.199; 6.5677; 100; 100; 10.2547; 0.375691; 0.62961; 
Run Original ACO17; 259.318; 252.737; 3.7284; 91.9755; 146.26; 6.5813; 100; 100; 10.2402; 0.375691; 0.623979; 
Run Original ACO18; 259.018; 252.449; 3.71611; 91.9439; 146.262; 6.56912; 100; 100; 10.252; 0.375696; 0.627295; 
Run Original ACO19; 258.928; 252.366; 3.73864; 91.9582; 146.17; 6.56143; 100; 100; 10.2556; 0.375691; 0.628836; 
Run Original ACO20; 258.916; 252.343; 3.71509; 91.9479; 146.242; 6.57233; 100; 100; 10.2561; 0.364388; 0.629768; 
Run Original ACO21; 259.006; 252.437; 3.70587; 91.9991; 146.254; 6.56909; 100; 100; 10.2525; 0.375702; 0.619122; 
Run Original ACO22; 259.088; 252.497; 3.74581; 92.0114; 146.223; 6.5909; 100; 100; 10.2493; 0.376187; 0.629761; 
Run Original ACO23; 259.062; 252.443; 3.70178; 91.953; 146.304; 6.61919; 100; 100; 10.2503; 0.375728; 0.629763; 
Run Original ACO24; 259.049; 252.434; 3.70587; 91.9162; 146.272; 6.61516; 100; 100; 10.2508; 0.375712; 0.622689; 
Run Original ACO25; 258.828; 252.312; 3.70792; 91.9592; 146.229; 6.51651; 100; 100; 10.2596; 0.367591; 0.619122; 
Run Original ACO26; 258.935; 252.357; 3.69768; 91.9868; 146.185; 6.57776; 100; 100; 10.2553; 0.375893; 0.628137; 
