Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 93.7492; 87.1846; 3.01365; 4.59776; 69.2572; 6.56461; 100; 100; 0.904409; 0.00123178; 0.9951; 
Run Original ACO1; 93.8991; 87.2869; 3.00648; 4.61517; 69.3053; 6.61224; 100; 100; 0.902965; 0.00487879; 0.995115; 
Run Original ACO2; 93.7792; 87.1885; 3.00545; 4.61824; 69.2592; 6.59066; 100; 100; 0.90412; 0.00186364; 0.995116; 
Run Original ACO3; 93.6921; 87.1312; 3.01467; 4.59265; 69.2409; 6.5609; 100; 100; 0.90496; 0.00564159; 0.995115; 
Run Original ACO4; 93.7093; 87.1517; 3.0075; 4.60698; 69.2336; 6.55761; 100; 100; 0.904794; 0.00144885; 0.995104; 
Run Original ACO5; 93.4869; 86.9858; 2.99009; 4.55271; 69.1824; 6.50104; 100; 100; 0.906947; 0.00150087; 0.995114; 
Run Original ACO6; 93.7912; 87.207; 2.986; 4.62644; 69.2674; 6.58417; 100; 100; 0.904004; 0.00357355; 0.995075; 
Run Original ACO7; 93.8717; 87.2353; 3.00648; 4.61005; 69.2173; 6.63638; 100; 100; 0.903229; 0.00389417; 0.995115; 
Run Original ACO8; 93.552; 87.0278; 2.98907; 4.57728; 69.2265; 6.52426; 100; 100; 0.906315; 0.010857; 0.99511; 
Run Original ACO9; 93.7841; 87.1844; 3.00238; 4.62746; 69.2501; 6.59973; 100; 100; 0.904072; 0.0012954; 0.995112; 
Run Original ACO10; 93.5641; 87.0646; 2.97883; 4.57114; 69.2132; 6.4995; 100; 100; 0.906198; 0.0018045; 0.995049; 
Run Original ACO11; 93.7628; 87.1864; 3.0116; 4.60596; 69.249; 6.57639; 100; 100; 0.904278; 0.00303877; 0.995113; 
Run Original ACO12; 93.5427; 87.0052; 2.99317; 4.58957; 69.2019; 6.5375; 100; 100; 0.906406; 0.00610548; 0.9951; 
Run Original ACO13; 93.7117; 87.1136; 3.02184; 4.59674; 69.2112; 6.59814; 100; 100; 0.90477; 0.00282617; 0.995116; 
Run Original ACO14; 94.1555; 87.0973; 3.01057; 4.5906; 69.2521; 7.05821; 100; 100; 0.900506; 0.00144987; 0.995092; 
Run Original ACO15; 93.8836; 87.2438; 3.02286; 4.59776; 69.2081; 6.63972; 100; 100; 0.903115; 0.00144987; 0.994994; 
Run Original ACO16; 93.4463; 86.9572; 2.97166; 4.56397; 69.207; 6.48918; 100; 100; 0.90734; 0.0108569; 0.995116; 
Run Original ACO17; 93.8744; 87.2814; 3.05461; 4.6336; 69.2337; 6.59299; 100; 100; 0.903203; 0.0108569; 0.995116; 
Run Original ACO18; 93.379; 86.8639; 2.92763; 4.57319; 69.2143; 6.51515; 100; 100; 0.907994; 0.0108569; 0.99475; 
Run Original ACO19; 93.8541; 87.0494; 2.98395; 4.58036; 69.204; 6.80471; 100; 100; 0.903398; 0.0108569; 0.995091; 
Run Original ACO20; 94.0639; 87.2202; 3.00648; 4.64179; 69.2469; 6.8437; 100; 100; 0.901383; 0.0108569; 0.995115; 
Run Original ACO21; 93.6087; 87.0779; 3.00033; 4.58445; 69.2142; 6.53083; 100; 100; 0.905766; 0.0108569; 0.995061; 
Run Original ACO22; 93.386; 86.9224; 2.96347; 4.57114; 69.2306; 6.46355; 100; 100; 0.907927; 0.00187593; 0.995075; 
Run Original ACO23; 93.8038; 87.216; 3.01877; 4.61107; 69.2562; 6.5878; 100; 100; 0.903883; 0.0108569; 0.995083; 
Run Original ACO24; 93.8429; 87.2692; 3.01979; 4.62951; 69.2797; 6.5737; 100; 100; 0.903506; 0.010857; 0.995075; 
Run Original ACO25; 93.2819; 86.8547; 2.9348; 4.5394; 69.2132; 6.42719; 100; 100; 0.90894; 0.010857; 0.994838; 
