Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 158.81; 152.26; 3.52667; 6.39489; 132.058; 6.5506; 100; 100; 2.10038; 0.0541605; 0.931835; 
Run Original ACO1; 158.967; 152.429; 3.54818; 6.39694; 132.146; 6.53888; 100; 100; 2.09831; 0.0832571; 0.931812; 
Run Original ACO2; 159.222; 152.595; 3.58299; 6.40615; 132.191; 6.62766; 100; 100; 2.09495; 0.0539363; 0.931002; 
Run Original ACO3; 159.037; 152.482; 3.57992; 6.37236; 132.191; 6.55547; 100; 100; 2.09739; 0.0595673; 0.931816; 
Run Original ACO4; 158.837; 152.296; 3.56558; 6.39899; 132.054; 6.54028; 100; 100; 2.10003; 0.0832653; 0.931837; 
Run Original ACO5; 158.843; 152.245; 3.52974; 6.37339; 132.064; 6.59813; 100; 100; 2.09994; 0.0608952; 0.931815; 
Run Original ACO6; 159.325; 152.477; 3.61167; 6.40821; 132.155; 6.84842; 100; 100; 2.0936; 0.0832604; 0.9418; 
Run Original ACO7; 159.133; 152.543; 3.58095; 6.39079; 132.265; 6.58925; 100; 100; 2.09613; 0.0555725; 0.931806; 
Run Original ACO8; 159.133; 152.508; 3.55125; 6.41435; 132.177; 6.62489; 100; 100; 2.09612; 0.0540593; 0.943418; 
Run Original ACO9; 159.255; 152.498; 3.55432; 6.38362; 132.204; 6.75673; 100; 100; 2.09452; 0.0609784; 0.93168; 
Run Original ACO10; 159.872; 152.99; 3.69768; 6.53312; 132.073; 6.88266; 100; 100; 2.08643; 0.0541855; 0.935936; 
Run Original ACO11; 160.716; 152.901; 3.62293; 6.4727; 132.27; 7.81516; 100; 100; 2.07548; 0.083257; 0.931655; 
Run Original ACO12; 160.968; 154.175; 3.66491; 6.49626; 132.487; 6.79276; 100; 100; 2.07223; 0.0566944; 0.930557; 
Run Original ACO13; 159.011; 152.47; 3.55739; 6.36929; 132.182; 6.54137; 100; 100; 2.09773; 0.0626733; 0.931773; 
Run Original ACO14; 158.971; 152.407; 3.55535; 6.3867; 132.184; 6.56398; 100; 100; 2.09826; 0.0567744; 0.931828; 
Run Original ACO15; 159.114; 152.533; 3.54818; 6.40001; 132.278; 6.5807; 100; 100; 2.09638; 0.0832623; 0.930716; 
Run Original ACO16; 159.384; 152.727; 3.58402; 6.4041; 132.359; 6.65753; 100; 100; 2.09282; 0.0729339; 0.930789; 
Run Original ACO17; 159.174; 152.604; 3.54203; 6.37748; 132.383; 6.57001; 100; 100; 2.09559; 0.0833142; 0.931785; 
Run Original ACO18; 158.95; 152.428; 3.52258; 6.38157; 132.274; 6.52139; 100; 100; 2.09854; 0.0832596; 0.931813; 
Run Original ACO19; 158.745; 152.251; 3.5195; 6.34677; 132.148; 6.49382; 100; 100; 2.10124; 0.0832765; 0.931528; 
Run Original ACO20; 158.81; 152.318; 3.50619; 6.34779; 132.21; 6.49248; 100; 100; 2.10038; 0.0608119; 0.931811; 
Run Original ACO21; 158.508; 152.046; 3.53077; 6.36623; 131.882; 6.46198; 100; 100; 2.1044; 0.079483; 0.931811; 
Run Original ACO22; 158.613; 152.12; 3.51131; 6.35394; 132.045; 6.49307; 100; 100; 2.10299; 0.0696516; 0.931837; 
Run Original ACO23; 158.834; 152.288; 3.54511; 6.37851; 132.062; 6.54575; 100; 100; 2.10007; 0.0541884; 0.931822; 
Run Original ACO24; 158.793; 152.344; 3.51029; 6.36417; 132.212; 6.44966; 100; 100; 2.10061; 0.0580723; 0.931582; 
Run Original ACO25; 158.889; 152.389; 3.51541; 6.37646; 132.283; 6.50026; 100; 100; 2.09934; 0.0781995; 0.931244; 
Run Original ACO26; 158.692; 152.192; 3.50619; 6.35598; 132.156; 6.49957; 100; 100; 2.10195; 0.0832557; 0.931526; 
