Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 23128.4; 23121.1; 54.0989; 10957.5; 12097.5; 7.27734; 100; 100; 14.686; 0.499065; 0.500939; 
Run Original ACO1; 23133.9; 23126.6; 54.0866; 10958.5; 12103; 7.2793; 100; 100; 14.6824; 0.499065; 0.500939; 
Run Original ACO2; 23121.3; 23113.9; 54.0119; 10955.2; 12093.8; 7.32422; 100; 100; 14.6905; 0.499065; 0.500939; 
Run Original ACO3; 23124.3; 23117; 54.0078; 10959.6; 12092.4; 7.21484; 100; 100; 14.6886; 0.499065; 0.500939; 
Run Original ACO4; 23127.8; 23120.1; 54.3836; 10951.6; 12102.6; 7.69922; 100; 100; 14.6863; 0.499065; 0.500935; 
Run Original ACO5; 23114.6; 23107.2; 54.1624; 10953.9; 12087.9; 7.43359; 100; 100; 14.6947; 0.499065; 0.500939; 
Run Original ACO6; 23129.3; 23122; 54.0621; 10960.9; 12095.8; 7.31641; 100; 100; 14.6854; 0.499057; 0.500938; 
Run Original ACO7; 23127; 23119.6; 54.0344; 10958.9; 12095.6; 7.37891; 100; 100; 14.6868; 0.499059; 0.500937; 
Run Original ACO8; 23120; 23112.8; 53.9894; 10959.6; 12088.1; 7.18359; 100; 100; 14.6913; 0.499065; 0.500939; 
Run Original ACO9; 23134.5; 23127.2; 54.0027; 10957.9; 12104.1; 7.29883; 100; 100; 14.6821; 0.499065; 0.500938; 
Run Original ACO10; 23134.3; 23127; 54.0406; 10959.8; 12101.9; 7.38281; 100; 100; 14.6822; 0.499065; 0.500939; 
Run Original ACO11; 23124; 23116.9; 53.9576; 10961.7; 12090.4; 7.06055; 100; 100; 14.6888; 0.499065; 0.500938; 
Run Original ACO12; 23119.2; 23112.2; 53.9156; 10953.9; 12093.4; 7.01172; 100; 100; 14.6918; 0.499065; 0.500939; 
Run Original ACO13; 23112.6; 23105.1; 54.0907; 10959.7; 12080.1; 7.46484; 100; 100; 14.696; 0.499065; 0.500939; 
Run Original ACO14; 23103.9; 23096.6; 53.9443; 10955; 12076.5; 7.25195; 100; 100; 14.7015; 0.499065; 0.500931; 
Run Original ACO15; 23112.6; 23105.2; 54.1143; 10958.6; 12081.2; 7.40039; 100; 100; 14.696; 0.499065; 0.500938; 
Run Original ACO16; 23113.5; 23106.2; 54.0098; 10960.5; 12080.4; 7.35547; 100; 100; 14.6954; 0.499065; 0.500939; 
Run Original ACO17; 23110.5; 23103.2; 54.0088; 10956.9; 12081.1; 7.26758; 100; 100; 14.6973; 0.499065; 0.500938; 
Run Original ACO18; 23115.1; 23107.8; 54.0375; 10952.5; 12090.1; 7.2832; 100; 100; 14.6944; 0.499065; 0.500939; 
Run Original ACO19; 23114.6; 23107.6; 53.9392; 10953.8; 12089; 7; 100; 100; 14.6947; 0.499065; 0.500931; 
Run Original ACO20; 23120.5; 23113.2; 53.9944; 10957.6; 12090.2; 7.29688; 100; 100; 14.691; 0.499065; 0.500939; 
Run Original ACO21; 23128.1; 23120.9; 54.0119; 10959.3; 12096.4; 7.23047; 100; 100; 14.6861; 0.499059; 0.500938; 
Run Original ACO22; 23137.9; 23130.5; 54.0785; 10958.3; 12106.8; 7.39453; 100; 100; 14.6799; 0.499065; 0.500939; 
Run Original ACO23; 23124.3; 23117.1; 54.0047; 10955.6; 12096.4; 7.18945; 100; 100; 14.6886; 0.499065; 0.500936; 
Run Original ACO24; 23121.2; 23114.2; 53.9187; 10953.6; 12095.8; 6.97656; 100; 100; 14.6905; 0.499065; 0.500939; 
Run Original ACO25; 23130.5; 23123.5; 53.9208; 10959.6; 12099.1; 7.04883; 100; 100; 14.6846; 0.499057; 0.500939; 
