Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 5070.35; 5063.51; 12.5246; 3164.17; 1876.12; 6.84326; 100; 100; 16.7478; 0.496171; 0.503843; 
Run Original ACO1; 5070.72; 5063.78; 12.4959; 3163.81; 1876.68; 6.94043; 100; 100; 16.7465; 0.496169; 0.503868; 
Run Original ACO2; 5070.97; 5064.17; 12.4826; 3164.64; 1876.41; 6.80127; 100; 100; 16.7457; 0.496169; 0.503865; 
Run Original ACO3; 5070.22; 5063.41; 12.4529; 3164.35; 1876.05; 6.80518; 100; 100; 16.7482; 0.496168; 0.503802; 
Run Original ACO4; 5069.95; 5063.15; 12.4734; 3164.25; 1875.87; 6.80029; 100; 100; 16.7491; 0.496166; 0.503802; 
Run Original ACO5; 5069.82; 5063.1; 12.4017; 3164.09; 1876.11; 6.71777; 100; 100; 16.7495; 0.496167; 0.503862; 
Run Original ACO6; 5070.45; 5063.5; 12.4867; 3164.46; 1876; 6.9541; 100; 100; 16.7474; 0.496171; 0.503868; 
Run Original ACO7; 5070.81; 5063.88; 12.497; 3164.74; 1875.95; 6.93262; 100; 100; 16.7462; 0.496165; 0.503848; 
Run Original ACO8; 5070.54; 5063.69; 12.4857; 3164.19; 1876.36; 6.85498; 100; 100; 16.7471; 0.496166; 0.503802; 
Run Original ACO9; 5069.84; 5063.03; 12.4621; 3164.44; 1875.53; 6.80664; 100; 100; 16.7494; 0.496166; 0.503802; 
Run Original ACO10; 5070.63; 5063.88; 12.4253; 3164.38; 1876.57; 6.74902; 100; 100; 16.7468; 0.49612; 0.503801; 
Run Original ACO11; 5070.2; 5063.54; 12.415; 3164.39; 1876.31; 6.66455; 100; 100; 16.7483; 0.496165; 0.50383; 
Run Original ACO12; 5071.12; 5064.26; 12.4498; 3164.48; 1876.66; 6.8584; 100; 100; 16.7452; 0.496108; 0.503862; 
Run Original ACO13; 5069.6; 5063.02; 12.3986; 3163.92; 1876.45; 6.58398; 100; 100; 16.7502; 0.496165; 0.503868; 
Run Original ACO14; 5070.07; 5063.55; 12.3771; 3164.58; 1876.47; 6.52002; 100; 100; 16.7487; 0.496192; 0.503856; 
Run Original ACO15; 5068.89; 5062.35; 12.3792; 3163.66; 1876.1; 6.54199; 100; 100; 16.7526; 0.496165; 0.503836; 
Run Original ACO16; 5069.33; 5062.8; 12.372; 3164.18; 1876.05; 6.53564; 100; 100; 16.7511; 0.496166; 0.503802; 
Run Original ACO17; 5071.1; 5064.16; 12.5697; 3164.34; 1876.5; 6.9458; 100; 100; 16.7453; 0.496175; 0.503802; 
Run Original ACO18; 5071.29; 5064.37; 12.5482; 3164.25; 1876.8; 6.92627; 100; 100; 16.7446; 0.496165; 0.503801; 
Run Original ACO19; 5070.94; 5063.93; 12.5737; 3164.1; 1876.42; 7.00928; 100; 100; 16.7458; 0.496166; 0.503865; 
Run Original ACO20; 5070.16; 5063.4; 12.4335; 3163.81; 1876.58; 6.76123; 100; 100; 16.7484; 0.496171; 0.50386; 
Run Original ACO21; 5071.66; 5064.64; 12.6004; 3164.49; 1876.64; 7.01465; 100; 100; 16.7434; 0.496099; 0.503862; 
Run Original ACO22; 5070.47; 5063.62; 12.4447; 3164.31; 1876.23; 6.85352; 100; 100; 16.7474; 0.496166; 0.503801; 
Run Original ACO23; 5070.9; 5064.01; 12.4959; 3164.18; 1876.57; 6.8916; 100; 100; 16.7459; 0.496165; 0.503859; 
Run Original ACO24; 5070.83; 5063.98; 12.4683; 3164.26; 1876.63; 6.85254; 100; 100; 16.7462; 0.496165; 0.503802; 
Run Original ACO25; 5069.96; 5063.2; 12.5082; 3164.29; 1875.83; 6.76416; 100; 100; 16.749; 0.496167; 0.50386; 
