Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO35; 1976.12; 1969.34; 7.42197; 1369.74; 581.617; 6.77417; 100; 100; 21.4863; 0.492303; 0.507789; 
Run Original ACO36; 1976.06; 1969.34; 7.39227; 1369.79; 581.549; 6.72009; 100; 100; 21.4869; 0.492111; 0.507792; 
Run Original ACO37; 1975.79; 1969.1; 7.34313; 1369.77; 581.553; 6.69592; 100; 100; 21.4898; 0.492303; 0.507792; 
Run Original ACO38; 1975.53; 1968.87; 7.3247; 1369.63; 581.518; 6.66003; 100; 100; 21.4926; 0.492303; 0.507636; 
Run Original ACO39; 1976.65; 1969.66; 7.4445; 1369.98; 581.645; 6.98975; 100; 100; 21.4805; 0.492303; 0.507821; 
Run Original ACO40; 1975.19; 1968.68; 7.3462; 1369.67; 581.551; 6.50757; 100; 100; 21.4964; 0.492303; 0.507791; 
Run Original ACO41; 1975.29; 1968.79; 7.34313; 1369.82; 581.526; 6.50867; 100; 100; 21.4953; 0.492141; 0.507792; 
Run Original ACO42; 1975.04; 1968.59; 7.31753; 1369.69; 581.521; 6.4502; 100; 100; 21.498; 0.492264; 0.507776; 
Run Original ACO43; 1975.32; 1968.81; 7.30831; 1369.76; 581.553; 6.50952; 100; 100; 21.495; 0.492304; 0.507791; 
Run Original ACO44; 1975.69; 1969.02; 7.38409; 1369.75; 581.563; 6.6626; 100; 100; 21.491; 0.492303; 0.507792; 
Run Original ACO45; 1975.65; 1969.07; 7.36872; 1369.87; 581.636; 6.58203; 100; 100; 21.4913; 0.492111; 0.507792; 
Run Original ACO46; 1975.11; 1968.55; 7.33903; 1369.54; 581.606; 6.55542; 100; 100; 21.4973; 0.492303; 0.507791; 
Run Original ACO47; 1974.83; 1968.46; 7.30115; 1369.81; 581.459; 6.37024; 100; 100; 21.5004; 0.492303; 0.507781; 
Run Original ACO48; 1974.64; 1968.3; 7.31446; 1369.62; 581.499; 6.33936; 100; 100; 21.5023; 0.492303; 0.507792; 
Run Original ACO49; 1975.25; 1968.76; 7.34722; 1369.79; 581.502; 6.49121; 100; 100; 21.4958; 0.492303; 0.507782; 
Run Combined Run0; 2048.25; 1961.1; 586.665; 1369.24; 0; 87.149; 100; 100; 21.1208; 0.492303; 0.507782; 
Run Combined Run1; 2048.96; 1960.79; 586.473; 1369.11; 0; 88.1639; 100; 100; 21.1134; 0.492303; 0.507792; 
Run Combined Run2; 2047.12; 1960.64; 586.477; 1368.98; 0; 86.4824; 100; 100; 21.1324; 0.492303; 0.50779; 
Run Combined Run3; 2053.17; 1960.58; 586.413; 1368.96; 0; 92.5911; 100; 100; 21.0701; 0.492113; 0.507787; 
Run Combined Run4; 2048.51; 1960.68; 586.354; 1369.16; 0; 87.8245; 100; 100; 21.1181; 0.492112; 0.507789; 
Run Combined Run5; 2048.68; 1960.47; 586.354; 1369.01; 0; 88.2135; 100; 100; 21.1163; 0.49214; 0.507792; 
Run Combined Run6; 2046.83; 1960.52; 586.361; 1369.02; 0; 86.3079; 100; 100; 21.1354; 0.492303; 0.507779; 
Run Combined Run7; 2049.02; 1960.69; 586.449; 1369; 0; 88.3307; 100; 100; 21.1128; 0.492304; 0.507795; 
Run Combined Run8; 2048.73; 1960.51; 586.305; 1369.04; 0; 88.2229; 100; 100; 21.1157; 0.492303; 0.507788; 
Run Combined Run9; 2047.38; 1960.69; 586.352; 1369.2; 0; 86.6908; 100; 100; 21.1297; 0.492144; 0.507729; 
Run Combined Run10; 2048.32; 1960.54; 586.408; 1369.02; 0; 87.7742; 100; 100; 21.12; 0.492303; 0.507792; 
Run Combined Run11; 2046.76; 1960.52; 586.465; 1368.92; 0; 86.2362; 100; 100; 21.1361; 0.492303; 0.507792; 
Run Combined Run12; 2048.54; 1960.59; 586.391; 1369.07; 0; 87.9495; 100; 100; 21.1177; 0.492303; 0.507792; 
Run Combined Run13; 2047.6; 1960.76; 586.464; 1369.16; 0; 86.8423; 100; 100; 21.1274; 0.492112; 0.507792; 
Run Combined Run14; 2055.63; 1961.02; 586.466; 1369.34; 0; 94.6128; 100; 100; 21.0449; 0.492303; 0.507791; 
Run Combined Run15; 2047; 1960.6; 586.394; 1369.02; 0; 86.3984; 100; 100; 21.1337; 0.492303; 0.507735; 
Run Combined Run16; 2047.92; 1960.6; 586.286; 1369.14; 0; 87.3206; 100; 100; 21.1241; 0.492303; 0.507776; 
Run Combined Run17; 2046.8; 1960.62; 586.306; 1369.18; 0; 86.1738; 100; 100; 21.1357; 0.492303; 0.507792; 
Run Combined Run18; 2048.71; 1960.64; 586.439; 1369.01; 0; 88.0725; 100; 100; 21.116; 0.492303; 0.507789; 
Run Combined Run19; 2046.85; 1960.55; 586.36; 1369.04; 0; 86.2985; 100; 100; 21.1352; 0.492303; 0.507792; 
Run Combined Run20; 2048.49; 1960.47; 586.341; 1368.98; 0; 88.0223; 100; 100; 21.1182; 0.492121; 0.507783; 
Run Combined Run21; 2047.29; 1960.6; 586.339; 1369.13; 0; 86.6888; 100; 100; 21.1306; 0.492303; 0.507791; 
Run Combined Run22; 2046.74; 1960.56; 586.325; 1369.16; 0; 86.1857; 100; 100; 21.1363; 0.492303; 0.507792; 
Run Combined Run23; 2046.51; 1960.42; 586.318; 1369; 0; 86.0922; 100; 100; 21.1387; 0.492143; 0.507782; 
Run Combined Run24; 2046.82; 1960.5; 586.388; 1368.95; 0; 86.3202; 100; 100; 21.1354; 0.492303; 0.507791; 
Run Combined Run25; 2048.44; 1960.81; 586.45; 1369.15; 0; 87.6364; 100; 100; 21.1187; 0.492303; 0.507792; 
Run Combined Run26; 2047.03; 1960.78; 586.445; 1369.19; 0; 86.2557; 100; 100; 21.1333; 0.492112; 0.507792; 
Run Combined Run27; 2048.78; 1960.58; 586.426; 1369.06; 0; 88.2053; 100; 100; 21.1152; 0.492303; 0.50779; 
Run Combined Run28; 2048.29; 1960.75; 586.564; 1369.02; 0; 87.5492; 100; 100; 21.1203; 0.492303; 0.507792; 
Run Combined Run29; 2048.06; 1960.6; 586.494; 1368.96; 0; 87.4602; 100; 100; 21.1227; 0.492303; 0.507789; 
Run Combined Run30; 2047.84; 1960.5; 586.483; 1368.9; 0; 87.3357; 100; 100; 21.125; 0.492111; 0.507781; 
Run Combined Run31; 2047.62; 1960.75; 586.508; 1369.09; 0; 86.8691; 100; 100; 21.1272; 0.492137; 0.507774; 
Run Combined Run32; 2048.01; 1960.58; 586.538; 1368.93; 0; 87.4344; 100; 100; 21.1232; 0.492303; 0.507962; 
Run Combined Run33; 2070.18; 1968.93; 586.903; 1369.39; 0; 101.248; 100; 100; 20.897; 0.492303; 0.507788; 
Run Combined Run34; 2054.74; 1960.71; 586.415; 1369.23; 0; 94.032; 100; 100; 21.054; 0.492303; 0.507787; 
Run Combined Run35; 2048.72; 1960.6; 586.431; 1369.07; 0; 88.124; 100; 100; 21.1158; 0.492112; 0.507729; 
Run Combined Run36; 2048.68; 1960.65; 586.534; 1369.01; 0; 88.0283; 100; 100; 21.1163; 0.492132; 0.507788; 
Run Combined Run37; 2048.25; 1960.65; 586.507; 1369; 0; 87.5962; 100; 100; 21.1207; 0.492303; 0.507979; 
Run Combined Run38; 2047.92; 1960.62; 586.429; 1369.04; 0; 87.3059; 100; 100; 21.1241; 0.492303; 0.507782; 
Run Combined Run39; 2048.62; 1960.6; 586.284; 1369.13; 0; 88.019; 100; 100; 21.1169; 0.492137; 0.507792; 
Run Combined Run40; 2046.99; 1960.76; 586.482; 1369.14; 0; 86.2302; 100; 100; 21.1338; 0.492303; 0.507787; 
Run Combined Run41; 2047.66; 1960.65; 586.558; 1368.96; 0; 87.0099; 100; 100; 21.1268; 0.492303; 0.507761; 
Run Combined Run42; 2046.72; 1960.64; 586.409; 1369.14; 0; 86.0786; 100; 100; 21.1365; 0.492303; 0.507792; 
Run Combined Run43; 2048.24; 1961.49; 586.641; 1369.44; 0; 86.7469; 100; 100; 21.1208; 0.492303; 0.507791; 
Run Combined Run44; 2046.66; 1960.65; 586.313; 1369.24; 0; 86.0132; 100; 100; 21.1371; 0.492179; 0.50779; 
Run Combined Run45; 2046.9; 1960.73; 586.407; 1369.21; 0; 86.1715; 100; 100; 21.1346; 0.492303; 0.507771; 
Run Combined Run46; 2046.48; 1960.5; 586.404; 1369.05; 0; 85.9752; 100; 100; 21.139; 0.492303; 0.507792; 
Run Combined Run47; 2046.28; 1960.2; 586.322; 1368.86; 0; 86.0724; 100; 100; 21.1411; 0.492303; 0.507792; 
Run Combined Run48; 2050.45; 1960.74; 586.565; 1368.96; 0; 89.7065; 100; 100; 21.0981; 0.492235; 0.507791; 
Run Combined Run49; 2046.69; 1960.5; 586.371; 1369.01; 0; 86.1868; 100; 100; 21.1369; 0.492162; 0.507792; 
