Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 326.793; 320.259; 3.54511; 174.128; 132.775; 6.53391; 100; 100; 16.2459; 0.43366; 0.565064; 
Run Original ACO1; 326.619; 320.298; 3.53896; 174.161; 132.767; 6.32037; 100; 100; 16.2546; 0.436952; 0.56507; 
Run Original ACO2; 326.605; 320.278; 3.50415; 174.241; 132.745; 6.32687; 100; 100; 16.2553; 0.433367; 0.565086; 
Run Original ACO3; 326.688; 320.374; 3.53077; 174.244; 132.743; 6.31363; 100; 100; 16.2512; 0.433013; 0.568938; 
Run Original ACO4; 326.515; 320.224; 3.50005; 174.174; 132.744; 6.29044; 100; 100; 16.2598; 0.436952; 0.565124; 
Run Original ACO5; 326.615; 320.237; 3.52053; 174.153; 132.756; 6.3786; 100; 100; 16.2548; 0.436952; 0.565144; 
Run Original ACO6; 326.673; 320.373; 3.54101; 174.252; 132.771; 6.30017; 100; 100; 16.2519; 0.434004; 0.565052; 
Run Original ACO7; 326.512; 320.214; 3.5236; 174.122; 132.788; 6.29825; 100; 100; 16.2599; 0.432635; 0.565048; 
Run Original ACO8; 326.777; 320.421; 3.53384; 174.26; 132.811; 6.35559; 100; 100; 16.2468; 0.436952; 0.565175; 
Run Original ACO9; 326.658; 320.294; 3.51643; 174.199; 132.771; 6.36356; 100; 100; 16.2527; 0.436952; 0.565046; 
Run Original ACO10; 328.696; 321.984; 3.63727; 174.364; 132.927; 6.71118; 100; 100; 16.1519; 0.436952; 0.565127; 
Run Original ACO11; 327.088; 320.613; 3.54408; 174.296; 132.785; 6.47449; 100; 100; 16.2313; 0.434455; 0.564677; 
Run Original ACO12; 326.789; 320.391; 3.51234; 174.184; 132.793; 6.39752; 100; 100; 16.2462; 0.433722; 0.565174; 
Run Original ACO13; 326.649; 320.344; 3.50312; 174.194; 132.811; 6.30438; 100; 100; 16.2531; 0.434653; 0.565019; 
Run Original ACO14; 326.544; 320.217; 3.51643; 174.144; 132.766; 6.32724; 100; 100; 16.2583; 0.43405; 0.565061; 
Run Original ACO15; 326.685; 320.341; 3.52053; 174.212; 132.764; 6.34421; 100; 100; 16.2513; 0.436952; 0.565123; 
Run Original ACO16; 326.665; 320.307; 3.5236; 174.24; 132.711; 6.3577; 100; 100; 16.2523; 0.436952; 0.565136; 
Run Original ACO17; 326.656; 320.317; 3.50415; 174.174; 132.792; 6.33817; 100; 100; 16.2528; 0.435338; 0.564972; 
Run Original ACO18; 326.857; 320.478; 3.54101; 174.234; 132.84; 6.379; 100; 100; 16.2428; 0.433456; 0.564968; 
Run Original ACO19; 326.568; 320.256; 3.49698; 174.155; 132.759; 6.31235; 100; 100; 16.2571; 0.436918; 0.565176; 
Run Original ACO20; 326.506; 320.183; 3.498; 174.175; 132.742; 6.32251; 100; 100; 16.2602; 0.434024; 0.564973; 
Run Original ACO21; 326.578; 320.287; 3.51746; 174.204; 132.756; 6.29178; 100; 100; 16.2566; 0.436952; 0.565177; 
Run Original ACO22; 326.988; 320.326; 3.53179; 174.152; 132.811; 6.66278; 100; 100; 16.2362; 0.433459; 0.565176; 
Run Original ACO23; 326.601; 320.29; 3.51951; 174.194; 132.809; 6.31091; 100; 100; 16.2555; 0.436966; 0.565163; 
Run Original ACO24; 326.705; 320.319; 3.50517; 174.156; 132.774; 6.38678; 100; 100; 16.2503; 0.436955; 0.565168; 
Run Original ACO25; 326.608; 320.306; 3.54715; 174.149; 132.828; 6.30133; 100; 100; 16.2552; 0.436952; 0.565142; 
Run Original ACO26; 326.627; 320.312; 3.52872; 174.18; 132.78; 6.31583; 100; 100; 16.2542; 0.436952; 0.565172; 
