Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4798.42; 4791.92; 13.78; 2737.22; 2030.79; 6.5; 100; 100; 17.6969; 0.496165; 0.503802; 
Run Original ACO1; 4798.37; 4791.91; 13.8301; 2737.19; 2030.77; 6.45801; 100; 100; 17.6971; 0.4961; 0.503857; 
Run Original ACO2; 4798.34; 4791.76; 13.8086; 2736.92; 2030.83; 6.57812; 100; 100; 17.6972; 0.496177; 0.503868; 
Run Original ACO3; 4799.08; 4792.45; 13.8373; 2736.95; 2031.38; 6.63037; 100; 100; 17.6944; 0.496166; 0.503802; 
Run Original ACO4; 4799.24; 4792.49; 13.8926; 2736.92; 2031.1; 6.75049; 100; 100; 17.6939; 0.496165; 0.503802; 
Run Original ACO5; 4800.04; 4793.2; 13.9643; 2737.15; 2031.44; 6.8374; 100; 100; 17.6909; 0.496166; 0.503802; 
Run Original ACO6; 4800.47; 4793.41; 13.9807; 2737.24; 2031.49; 7.05664; 100; 100; 17.6893; 0.496167; 0.503865; 
Run Original ACO7; 4800.5; 4793.53; 14.0165; 2737.11; 2031.65; 6.96436; 100; 100; 17.6892; 0.496165; 0.503801; 
Run Original ACO8; 4799.91; 4792.94; 14.0309; 2736.94; 2031.2; 6.96387; 100; 100; 17.6914; 0.496166; 0.503802; 
Run Original ACO9; 4799.06; 4792.27; 13.8527; 2736.86; 2030.99; 6.7876; 100; 100; 17.6945; 0.496101; 0.503802; 
Run Original ACO10; 4798.64; 4792.04; 13.8291; 2736.68; 2031.25; 6.60303; 100; 100; 17.6961; 0.496165; 0.503802; 
Run Original ACO11; 4798.26; 4791.75; 13.7339; 2737.06; 2030.87; 6.5083; 100; 100; 17.6975; 0.496165; 0.503802; 
Run Original ACO12; 4798.93; 4792.4; 13.7851; 2737.12; 2031.3; 6.5293; 100; 100; 17.695; 0.496099; 0.503866; 
Run Original ACO13; 4798.49; 4791.86; 13.8035; 2737.02; 2030.93; 6.62842; 100; 100; 17.6966; 0.496171; 0.503865; 
Run Original ACO14; 4798.44; 4791.97; 13.7923; 2736.86; 2031.15; 6.47168; 100; 100; 17.6968; 0.496168; 0.503815; 
Run Original ACO15; 4798.35; 4791.88; 13.7656; 2736.77; 2031.19; 6.4707; 100; 100; 17.6971; 0.496168; 0.503867; 
Run Original ACO16; 4799.84; 4793.06; 13.8619; 2737.5; 2031.17; 6.77783; 100; 100; 17.6916; 0.496134; 0.503802; 
Run Original ACO17; 4799.35; 4792.53; 13.8363; 2737.19; 2031.01; 6.81885; 100; 100; 17.6934; 0.496166; 0.503868; 
Run Original ACO18; 4799.95; 4793.05; 13.9715; 2736.91; 2031.5; 6.89551; 100; 100; 17.6912; 0.496167; 0.503801; 
Run Original ACO19; 4799.07; 4792.35; 13.8127; 2736.94; 2031.1; 6.71729; 100; 100; 17.6945; 0.496168; 0.50385; 
Run Original ACO20; 4799.71; 4792.93; 13.8844; 2737.2; 2031.3; 6.7832; 100; 100; 17.6921; 0.49617; 0.503805; 
Run Original ACO21; 4799.63; 4792.74; 13.8773; 2736.96; 2031.3; 6.89502; 100; 100; 17.6924; 0.496166; 0.503801; 
Run Original ACO22; 4799.61; 4792.76; 13.9233; 2737.43; 2030.75; 6.85303; 100; 100; 17.6925; 0.496165; 0.503867; 
Run Original ACO23; 4799.45; 4792.63; 13.8588; 2736.95; 2031.21; 6.81836; 100; 100; 17.6931; 0.496165; 0.503836; 
Run Original ACO24; 4799.43; 4792.55; 13.951; 2736.73; 2031.23; 6.87451; 100; 100; 17.6932; 0.496166; 0.503849; 
Run Original ACO25; 4799.93; 4793.03; 13.8854; 2736.88; 2031.07; 6.89795; 100; 100; 17.6913; 0.496166; 0.503845; 
