Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1056.28; 1049.52; 5.13538; 690.197; 343.522; 6.75635; 100; 100; 20.0995; 0.484089; 0.515649; 
Run Original ACO1; 1056.42; 1049.56; 5.11694; 690.253; 343.507; 6.86096; 100; 100; 20.0967; 0.48422; 0.515646; 
Run Original ACO2; 1056.55; 1049.61; 5.14766; 690.357; 343.519; 6.94067; 100; 100; 20.0942; 0.484616; 0.515647; 
Run Original ACO3; 1056.43; 1049.64; 5.11899; 690.298; 343.602; 6.78357; 100; 100; 20.0967; 0.484123; 0.515649; 
Run Original ACO4; 1056.29; 1049.51; 5.11592; 690.27; 343.545; 6.77771; 100; 100; 20.0992; 0.484092; 0.515649; 
Run Original ACO5; 1056.51; 1049.72; 5.13538; 690.304; 343.643; 6.78259; 100; 100; 20.0952; 0.484143; 0.516002; 
Run Original ACO6; 1056.38; 1049.58; 5.12104; 690.23; 343.599; 6.79126; 100; 100; 20.0976; 0.484133; 0.515649; 
Run Original ACO7; 1056.41; 1049.59; 5.1323; 690.157; 343.587; 6.81787; 100; 100; 20.0969; 0.484078; 0.516161; 
Run Original ACO8; 1056.49; 1049.7; 5.13538; 690.275; 343.646; 6.78687; 100; 100; 20.0954; 0.484081; 0.515878; 
Run Original ACO9; 1056.37; 1049.61; 5.13845; 690.245; 343.623; 6.75867; 100; 100; 20.0977; 0.484136; 0.515644; 
Run Original ACO10; 1056.49; 1049.67; 5.13333; 690.281; 343.608; 6.81824; 100; 100; 20.0955; 0.4841; 0.515649; 
Run Original ACO11; 1056.53; 1049.73; 5.11797; 690.389; 343.597; 6.79224; 100; 100; 20.0948; 0.484189; 0.515649; 
Run Original ACO12; 1056.4; 1049.66; 5.15176; 690.283; 343.6; 6.74878; 100; 100; 20.0971; 0.484078; 0.515642; 
Run Original ACO13; 1056.52; 1049.72; 5.13333; 690.335; 343.618; 6.80127; 100; 100; 20.0949; 0.484219; 0.515649; 
Run Original ACO14; 1056.43; 1049.65; 5.1323; 690.272; 343.584; 6.77942; 100; 100; 20.0966; 0.484081; 0.515648; 
Run Original ACO15; 1056.36; 1049.56; 5.13128; 690.206; 343.621; 6.79321; 100; 100; 20.098; 0.484077; 0.515641; 
Run Original ACO16; 1056.69; 1049.81; 5.13333; 690.282; 343.644; 6.87659; 100; 100; 20.0916; 0.484086; 0.515649; 
Run Original ACO17; 1056.42; 1049.61; 5.11285; 690.296; 343.569; 6.80847; 100; 100; 20.0968; 0.484155; 0.515649; 
Run Original ACO18; 1056.35; 1049.52; 5.14562; 690.129; 343.624; 6.82568; 100; 100; 20.0982; 0.484087; 0.515649; 
Run Original ACO19; 1056.42; 1049.66; 5.12104; 690.322; 343.629; 6.76208; 100; 100; 20.0968; 0.484077; 0.516179; 
Run Original ACO20; 1056.51; 1049.69; 5.13742; 690.292; 343.617; 6.82324; 100; 100; 20.0951; 0.484077; 0.516116; 
Run Original ACO21; 1056.32; 1049.57; 5.13538; 690.176; 343.615; 6.75195; 100; 100; 20.0987; 0.484079; 0.515649; 
Run Original ACO22; 1056.47; 1049.66; 5.12616; 690.264; 343.652; 6.80737; 100; 100; 20.0958; 0.484079; 0.515649; 
Run Original ACO23; 1056.3; 1049.47; 5.10875; 690.144; 343.594; 6.828; 100; 100; 20.099; 0.484077; 0.515763; 
Run Original ACO24; 1056.27; 1049.49; 5.10261; 690.19; 343.591; 6.78003; 100; 100; 20.0996; 0.484083; 0.515649; 
Run Original ACO25; 1056.53; 1049.72; 5.12718; 690.275; 343.64; 6.80798; 100; 100; 20.0948; 0.484097; 0.515649; 
Run Original ACO26; 1056.27; 1049.53; 5.13333; 690.137; 343.607; 6.74829; 100; 100; 20.0996; 0.484109; 0.515649; 
Run Original ACO27; 1056.45; 1049.64; 5.12002; 690.329; 343.58; 6.81396; 100; 100; 20.0962; 0.484077; 0.515906; 
Run Original ACO28; 1056.37; 1049.6; 5.14152; 690.205; 343.611; 6.76758; 100; 100; 20.0978; 0.48409; 0.515649; 
Run Original ACO29; 1056.28; 1049.53; 5.10773; 690.27; 343.584; 6.74792; 100; 100; 20.0995; 0.484078; 0.515649; 
Run Original ACO30; 1056.57; 1049.7; 5.11592; 690.277; 343.641; 6.86743; 100; 100; 20.094; 0.484234; 0.516201; 
Run Original ACO31; 1057.72; 1050.45; 5.24391; 690.508; 343.736; 7.27222; 100; 100; 20.0721; 0.484082; 0.515649; 
Run Original ACO32; 1057.74; 1050.56; 5.27464; 690.414; 343.742; 7.17944; 100; 100; 20.0718; 0.484077; 0.515649; 
Run Original ACO33; 1057.2; 1050.17; 5.20603; 690.362; 343.693; 7.02942; 100; 100; 20.0819; 0.484077; 0.515649; 
Run Original ACO34; 1057.09; 1050.04; 5.20398; 690.154; 343.735; 7.05151; 100; 100; 20.0841; 0.48408; 0.515649; 
Run Original ACO35; 1057.43; 1050.35; 5.2132; 690.486; 343.705; 7.08008; 100; 100; 20.0775; 0.484213; 0.515649; 
Run Original ACO36; 1057.21; 1050.16; 5.2091; 690.289; 343.754; 7.04321; 100; 100; 20.0819; 0.48428; 0.515649; 
Run Original ACO37; 1057.19; 1050.15; 5.19886; 690.334; 343.718; 7.03699; 100; 100; 20.0821; 0.484085; 0.516204; 
Run Original ACO38; 1056.96; 1049.94; 5.1917; 690.256; 343.641; 7.01294; 100; 100; 20.0866; 0.484129; 0.515946; 
Run Original ACO39; 1056.99; 1049.98; 5.19784; 690.233; 343.716; 7.00305; 100; 100; 20.086; 0.484088; 0.515649; 
Run Original ACO40; 1057.1; 1050.07; 5.1876; 690.323; 343.711; 7.02881; 100; 100; 20.0838; 0.484134; 0.515649; 
Run Original ACO41; 1057.4; 1050.12; 5.22446; 690.323; 343.694; 7.27283; 100; 100; 20.0783; 0.484184; 0.515649; 
Run Original ACO42; 1057.26; 1050.18; 5.2091; 690.359; 343.705; 7.08228; 100; 100; 20.0808; 0.484158; 0.515649; 
Run Original ACO43; 1057.29; 1050.19; 5.20194; 690.386; 343.656; 7.10242; 100; 100; 20.0803; 0.484077; 0.515649; 
Run Original ACO44; 1057.44; 1050.34; 5.20296; 690.405; 343.766; 7.1051; 100; 100; 20.0774; 0.484077; 0.515823; 
Run Original ACO45; 1057.2; 1050.12; 5.20296; 690.325; 343.713; 7.07837; 100; 100; 20.082; 0.484077; 0.516196; 
Run Original ACO46; 1057.3; 1050.25; 5.19067; 690.377; 343.749; 7.05359; 100; 100; 20.0801; 0.484389; 0.515649; 
Run Original ACO47; 1057.13; 1050.09; 5.20398; 690.32; 343.685; 7.04041; 100; 100; 20.0833; 0.484135; 0.515646; 
Run Original ACO48; 1057.16; 1050.1; 5.20194; 690.298; 343.719; 7.06653; 100; 100; 20.0827; 0.484079; 0.515649; 
Run Original ACO49; 1057.28; 1050.2; 5.21422; 690.37; 343.696; 7.07617; 100; 100; 20.0805; 0.484106; 0.515649; 
Run Combined Run0; 1095.29; 1042.84; 347.055; 690.371; 0; 52.4513; 100; 100; 19.7493; 0.484113; 0.516029; 
Run Combined Run1; 1089.94; 1042.74; 346.966; 690.37; 0; 47.2029; 100; 100; 19.8462; 0.484078; 0.515818; 
Run Combined Run2; 1092.02; 1043.05; 347.014; 690.482; 0; 48.9757; 100; 100; 19.8083; 0.484095; 0.515649; 
Run Combined Run3; 1095.15; 1043.44; 347.179; 690.554; 0; 51.717; 100; 100; 19.7517; 0.48415; 0.515649; 
Run Combined Run4; 1096.53; 1042.79; 346.957; 690.387; 0; 53.7426; 100; 100; 19.7269; 0.484085; 0.515997; 
Run Combined Run5; 1089.92; 1042.77; 346.991; 690.376; 0; 47.1464; 100; 100; 19.8466; 0.484077; 0.515649; 
Run Combined Run6; 1091.19; 1042.71; 346.967; 690.381; 0; 48.4767; 100; 100; 19.8235; 0.484089; 0.516174; 
