Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4763.16; 4756.35; 13.5874; 2736.88; 1995.26; 6.81641; 100; 100; 17.8279; 0.496168; 0.503852; 
Run Original ACO1; 4763.35; 4756.41; 13.5813; 2737.06; 1995.25; 6.93945; 100; 100; 17.8272; 0.496165; 0.503868; 
Run Original ACO2; 4763.03; 4756.39; 13.5936; 2736.88; 1995.54; 6.64355; 100; 100; 17.8284; 0.496167; 0.503845; 
Run Original ACO3; 4771.14; 4762.58; 14.891; 2737.9; 1996.8; 8.55518; 100; 100; 17.7981; 0.496166; 0.503801; 
Run Original ACO4; 4763.37; 4756.34; 13.6571; 2736.86; 1995.11; 7.03564; 100; 100; 17.8271; 0.49617; 0.503827; 
Run Original ACO5; 4763.31; 4756.48; 13.5741; 2736.93; 1995.43; 6.83496; 100; 100; 17.8273; 0.496166; 0.503859; 
Run Original ACO6; 4762.69; 4755.89; 13.5833; 2736.98; 1994.78; 6.80029; 100; 100; 17.8296; 0.496166; 0.503828; 
Run Original ACO7; 4764.1; 4757.3; 13.6059; 2737.14; 1995.92; 6.79932; 100; 100; 17.8244; 0.496184; 0.503868; 
Run Original ACO8; 4762.79; 4756.24; 13.5024; 2737.11; 1995.41; 6.54443; 100; 100; 17.8293; 0.496166; 0.503802; 
Run Original ACO9; 4762.61; 4755.89; 13.5526; 2736.67; 1995.25; 6.72803; 100; 100; 17.8299; 0.496166; 0.503866; 
Run Original ACO10; 4763.59; 4756.87; 13.567; 2737.13; 1995.88; 6.71924; 100; 100; 17.8263; 0.496166; 0.503802; 
Run Original ACO11; 4762.26; 4755.69; 13.4635; 2736.94; 1995.08; 6.57715; 100; 100; 17.8312; 0.496166; 0.503822; 
Run Original ACO12; 4762.62; 4756.03; 13.5024; 2736.64; 1995.67; 6.58936; 100; 100; 17.8299; 0.496166; 0.503802; 
Run Original ACO13; 4762.85; 4756.38; 13.4666; 2736.66; 1996.05; 6.46826; 100; 100; 17.829; 0.49617; 0.503846; 
Run Original ACO14; 4764.33; 4757.39; 13.697; 2737.21; 1995.67; 6.94629; 100; 100; 17.8235; 0.496165; 0.503802; 
Run Original ACO15; 4763.34; 4756.75; 13.5004; 2736.71; 1996.34; 6.59229; 100; 100; 17.8272; 0.496128; 0.503802; 
Run Original ACO16; 4763.34; 4756.68; 13.5035; 2736.81; 1996.1; 6.65625; 100; 100; 17.8272; 0.496165; 0.503802; 
Run Original ACO17; 4762.97; 4756.48; 13.4594; 2737.09; 1995.82; 6.49268; 100; 100; 17.8286; 0.496165; 0.503866; 
Run Original ACO18; 4764.08; 4757.1; 13.5455; 2736.96; 1996.36; 6.98438; 100; 100; 17.8244; 0.496166; 0.503802; 
Run Original ACO19; 4762.84; 4756.24; 13.5014; 2736.9; 1995.55; 6.60107; 100; 100; 17.8291; 0.496166; 0.503802; 
Run Original ACO20; 4763.05; 4756.45; 13.5649; 2737.09; 1995.5; 6.60303; 100; 100; 17.8283; 0.496129; 0.503847; 
Run Original ACO21; 4762.21; 4755.69; 13.4902; 2736.77; 1995.31; 6.51465; 100; 100; 17.8314; 0.496167; 0.503834; 
Run Original ACO22; 4764.17; 4757.63; 13.5117; 2737.2; 1996.33; 6.5376; 100; 100; 17.8241; 0.496172; 0.503801; 
Run Original ACO23; 4762.66; 4756.16; 13.4656; 2737.05; 1995.46; 6.50586; 100; 100; 17.8297; 0.496166; 0.503805; 
Run Original ACO24; 4763.08; 4756.54; 13.485; 2737.11; 1995.77; 6.54541; 100; 100; 17.8282; 0.496165; 0.503868; 
Run Original ACO25; 4761.73; 4755.27; 13.4441; 2736.86; 1994.9; 6.45459; 100; 100; 17.8332; 0.496169; 0.503861; 
