Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 15103.4; 15095.9; 25.2386; 9413.83; 5645.48; 7.53906; 100; 100; 11.2446; 0.498112; 0.501882; 
Run Original ACO27; 15097.1; 15089.8; 25.3123; 9413.59; 5639.5; 7.31152; 100; 100; 11.2493; 0.498112; 0.501886; 
Run Original ACO28; 15092.2; 15084.8; 25.3052; 9415.43; 5632.7; 7.34473; 100; 100; 11.253; 0.498112; 0.501899; 
Run Original ACO29; 15093.8; 15086.3; 25.2785; 9413.64; 5635.98; 7.41016; 100; 100; 11.2518; 0.498112; 0.501891; 
Run Original ACO30; 15099.5; 15092.1; 25.3062; 9415.2; 5640.08; 7.40625; 100; 100; 11.2476; 0.498112; 0.501891; 
Run Original ACO31; 15098.7; 15091.4; 25.2417; 9414.15; 5640.71; 7.28809; 100; 100; 11.2481; 0.498112; 0.501899; 
Run Original ACO32; 15091.7; 15084.3; 25.2642; 9414.97; 5632.72; 7.33594; 100; 100; 11.2534; 0.498112; 0.501877; 
Run Original ACO33; 15097.3; 15090.3; 25.0912; 9415.59; 5638.77; 6.98828; 100; 100; 11.2492; 0.498112; 0.501894; 
Run Original ACO34; 15092.2; 15084.8; 25.3226; 9414; 5634.11; 7.42383; 100; 100; 11.253; 0.498112; 0.501893; 
Run Original ACO35; 15101.6; 15094.4; 25.211; 9415.91; 5642.24; 7.14746; 100; 100; 11.246; 0.498112; 0.501899; 
Run Original ACO36; 15096.1; 15088.8; 25.3236; 9413.28; 5638.74; 7.31152; 100; 100; 11.2501; 0.498112; 0.501899; 
Run Original ACO37; 15098.2; 15091; 25.2018; 9413.77; 5640.87; 7.19336; 100; 100; 11.2485; 0.498113; 0.501877; 
Run Original ACO38; 15098.9; 15091.6; 25.1823; 9414.73; 5640.46; 7.28223; 100; 100; 11.248; 0.498112; 0.5019; 
Run Original ACO39; 15094.1; 15087; 25.1844; 9415.17; 5635.56; 7.13867; 100; 100; 11.2515; 0.498101; 0.501885; 
Run Original ACO40; 15097.5; 15090.4; 25.0922; 9414.16; 5640.05; 7.01172; 100; 100; 11.2491; 0.498112; 0.501899; 
Run Original ACO41; 15094.9; 15088; 25.0748; 9414.81; 5637.27; 6.94922; 100; 100; 11.2509; 0.498112; 0.501898; 
Run Original ACO42; 15096.1; 15089.1; 25.0717; 9415.55; 5637.74; 6.98438; 100; 100; 11.2501; 0.498112; 0.501882; 
Run Original ACO43; 15096.2; 15089.3; 25.0297; 9416.68; 5636.86; 6.86133; 100; 100; 11.25; 0.498102; 0.501899; 
Run Original ACO44; 15095.6; 15088.6; 25.1208; 9414.5; 5638.15; 6.99219; 100; 100; 11.2504; 0.498112; 0.501895; 
Run Original ACO45; 15099.1; 15092.1; 25.1301; 9415.61; 5640.44; 7.00195; 100; 100; 11.2478; 0.498112; 0.501899; 
Run Original ACO46; 15102.1; 15095; 25.1065; 9415.57; 5643.39; 7.10938; 100; 100; 11.2456; 0.498112; 0.501891; 
Run Original ACO47; 15096.9; 15089.8; 25.1803; 9414.95; 5638.58; 7.12402; 100; 100; 11.2494; 0.498112; 0.501891; 
Run Original ACO48; 15105.6; 15098.3; 25.2488; 9415.53; 5646.28; 7.30078; 100; 100; 11.243; 0.498112; 0.501921; 
Run Original ACO49; 15098.8; 15091.5; 25.3011; 9414.61; 5640.21; 7.35547; 100; 100; 11.248; 0.498112; 0.501876; 
Run Combined Run0; 13649.8; 13281.7; 3864.14; 9411.98; 0; 368.102; 100; 100; 12.6768; 0.498112; 0.501899; 
Run Combined Run1; 13645.8; 13282.7; 3864.92; 9412.33; 0; 363.074; 100; 100; 12.6806; 0.498112; 0.501899; 
Run Combined Run2; 13607.2; 13282.1; 3864.35; 9412.35; 0; 325.063; 100; 100; 12.7166; 0.498112; 0.501897; 
Run Combined Run3; 13610.8; 13282.1; 3863.03; 9413.52; 0; 328.645; 100; 100; 12.7132; 0.498112; 0.501893; 
Run Combined Run4; 13606.7; 13275.2; 3857.62; 9412.17; 0; 331.489; 100; 100; 12.717; 0.498112; 0.501897; 
Run Combined Run5; 13606; 13278.1; 3861.05; 9411.61; 0; 327.994; 100; 100; 12.7176; 0.498112; 0.501876; 
Run Combined Run6; 13603.3; 13278; 3860.18; 9412.35; 0; 325.295; 100; 100; 12.7202; 0.498112; 0.501904; 
Run Combined Run7; 13607.2; 13281.8; 3864.74; 9411.64; 0; 325.387; 100; 100; 12.7165; 0.498112; 0.501877; 
Run Combined Run8; 13607.7; 13282.2; 3864.05; 9412.67; 0; 325.434; 100; 100; 12.7161; 0.498112; 0.501898; 
Run Combined Run9; 13619.5; 13282.1; 3864.8; 9411.72; 0; 337.396; 100; 100; 12.7051; 0.498112; 0.501898; 
Run Combined Run10; 13609.1; 13278.9; 3860.73; 9412.46; 0; 330.179; 100; 100; 12.7148; 0.498112; 0.501884; 
Run Combined Run11; 13631.8; 13279.7; 3862.45; 9411.81; 0; 352.096; 100; 100; 12.6936; 0.498112; 0.501898; 
Run Combined Run12; 13616.2; 13283.6; 3865.97; 9412.09; 0; 332.562; 100; 100; 12.7082; 0.498112; 0.501899; 
Run Combined Run13; 13615.8; 13285.3; 3868.06; 9411.7; 0; 330.516; 100; 100; 12.7085; 0.498112; 0.501898; 
Run Combined Run14; 13612.9; 13283.5; 3864.26; 9413.48; 0; 329.412; 100; 100; 12.7112; 0.498112; 0.501899; 
Run Combined Run15; 13640.6; 13280.6; 3862.45; 9412.46; 0; 359.958; 100; 100; 12.6854; 0.498112; 0.501894; 
Run Combined Run16; 13633.9; 13282.5; 3865.34; 9411.75; 0; 351.407; 100; 100; 12.6916; 0.498112; 0.501896; 
Run Combined Run17; 13605.3; 13280.2; 3862.31; 9412.43; 0; 325.01; 100; 100; 12.7184; 0.498112; 0.501893; 
Run Combined Run18; 13643; 13286.1; 3867.64; 9412.91; 0; 356.811; 100; 100; 12.6832; 0.498112; 0.501891; 
Run Combined Run19; 13633.3; 13279.8; 3861.43; 9412.68; 0; 353.518; 100; 100; 12.6922; 0.498112; 0.501899; 
Run Combined Run20; 13612.8; 13285.4; 3865.87; 9414.02; 0; 327.446; 100; 100; 12.7113; 0.498112; 0.501877; 
Run Combined Run21; 13609; 13279.9; 3862.58; 9411.83; 0; 329.159; 100; 100; 12.7148; 0.498113; 0.501898; 
Run Combined Run22; 13613.5; 13284.1; 3866.11; 9412.42; 0; 329.409; 100; 100; 12.7107; 0.498112; 0.501899; 
Run Combined Run23; 13649.6; 13283.4; 3864.18; 9413.68; 0; 366.244; 100; 100; 12.677; 0.498112; 0.5019; 
Run Combined Run24; 13611.5; 13283.8; 3864.75; 9413.55; 0; 327.72; 100; 100; 12.7126; 0.49811; 0.501877; 
Run Combined Run25; 13602.9; 13278.5; 3861.24; 9411.81; 0; 324.378; 100; 100; 12.7206; 0.498112; 0.501892; 
Run Combined Run26; 13608.6; 13283.9; 3865.74; 9412.66; 0; 324.757; 100; 100; 12.7152; 0.498089; 0.501876; 
Run Combined Run27; 13621.9; 13285.4; 3866.32; 9413.63; 0; 336.463; 100; 100; 12.7028; 0.498112; 0.501882; 
Run Combined Run28; 13606; 13279.1; 3861.25; 9412.29; 0; 326.966; 100; 100; 12.7176; 0.498112; 0.501882; 
Run Combined Run29; 13607.4; 13280.9; 3863.56; 9411.81; 0; 326.576; 100; 100; 12.7163; 0.498112; 0.501877; 
Run Combined Run30; 13616.6; 13288.3; 3870.43; 9412.37; 0; 328.33; 100; 100; 12.7078; 0.498112; 0.501893; 
Run Combined Run31; 13604.2; 13280.1; 3861.67; 9412.92; 0; 324.076; 100; 100; 12.7193; 0.49809; 0.501897; 
Run Combined Run32; 13608.3; 13279.3; 3860.6; 9412.95; 0; 329.045; 100; 100; 12.7155; 0.498112; 0.501896; 
Run Combined Run33; 13636.4; 13285.3; 3867.06; 9412.64; 0; 351.094; 100; 100; 12.6893; 0.498113; 0.501876; 
Run Combined Run34; 13660; 13273; 3854.01; 9413.34; 0; 386.96; 100; 100; 12.6674; 0.498112; 0.501876; 
Run Combined Run35; 13633.9; 13282.6; 3864.33; 9412.72; 0; 351.281; 100; 100; 12.6917; 0.498112; 0.501877; 
Run Combined Run36; 13604.1; 13276.8; 3859.71; 9411.58; 0; 327.294; 100; 100; 12.7195; 0.498112; 0.501893; 
Run Combined Run37; 13606.2; 13280; 3862.55; 9411.96; 0; 326.109; 100; 100; 12.7175; 0.498112; 0.501899; 
Run Combined Run38; 13604.3; 13278.2; 3860.53; 9412.13; 0; 326.114; 100; 100; 12.7193; 0.498112; 0.501898; 
Run Combined Run39; 13622.9; 13285.3; 3867.59; 9411.89; 0; 337.577; 100; 100; 12.7019; 0.498112; 0.501899; 
Run Combined Run40; 13643.6; 13285.3; 3867.18; 9412.52; 0; 358.256; 100; 100; 12.6826; 0.498112; 0.501894; 
Run Combined Run41; 13607.7; 13278.1; 3861.38; 9411.22; 0; 329.628; 100; 100; 12.7161; 0.498112; 0.501878; 
Run Combined Run42; 13608.9; 13281.7; 3864.25; 9411.98; 0; 327.207; 100; 100; 12.7149; 0.498112; 0.501899; 
Run Combined Run43; 13609.8; 13283.4; 3865.06; 9412.85; 0; 326.34; 100; 100; 12.7142; 0.498112; 0.501896; 
Run Combined Run44; 13610.8; 13281.9; 3863.81; 9412.6; 0; 328.854; 100; 100; 12.7132; 0.498112; 0.501898; 
Run Combined Run45; 13620.5; 13278; 3860.31; 9412.13; 0; 342.452; 100; 100; 12.7042; 0.498112; 0.5019; 
Run Combined Run46; 13616; 13287; 3870.27; 9411.32; 0; 328.971; 100; 100; 12.7083; 0.498113; 0.501899; 
Run Combined Run47; 13612; 13284.3; 3867.2; 9411.6; 0; 327.696; 100; 100; 12.7121; 0.498115; 0.501896; 
Run Combined Run48; 13609.3; 13278.1; 3860.31; 9412.36; 0; 331.195; 100; 100; 12.7146; 0.498112; 0.5019; 
Run Combined Run49; 13604.7; 13278.4; 3861.99; 9410.95; 0; 326.294; 100; 100; 12.7189; 0.498093; 0.501892; 
