Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 808.946; 802.157; 4.09294; 567.795; 219.742; 6.78943; 100; 100; 13.1236; 0.468098; 0.532026; 
Run Original ACO1; 809.153; 802.376; 4.10113; 567.917; 219.782; 6.77637; 100; 100; 13.1202; 0.468011; 0.532744; 
Run Original ACO2; 809.389; 802.271; 4.12673; 567.841; 219.755; 7.11804; 100; 100; 13.1164; 0.468046; 0.531435; 
Run Original ACO3; 809.018; 802.224; 4.10625; 567.869; 219.745; 6.79437; 100; 100; 13.1224; 0.468013; 0.532781; 
Run Original ACO4; 809.169; 802.4; 4.13083; 568.014; 219.735; 6.76953; 100; 100; 13.1199; 0.468022; 0.532748; 
Run Original ACO5; 809.145; 802.358; 4.1083; 567.974; 219.756; 6.78699; 100; 100; 13.1203; 0.468019; 0.531835; 
Run Original ACO6; 809.243; 802.364; 4.14311; 567.93; 219.69; 6.87878; 100; 100; 13.1188; 0.468008; 0.532698; 
Run Original ACO7; 809.051; 802.269; 4.10113; 567.855; 219.762; 6.78174; 100; 100; 13.1219; 0.468011; 0.53274; 
Run Original ACO8; 809.261; 802.489; 4.12775; 567.977; 219.805; 6.77246; 100; 100; 13.1185; 0.468008; 0.532784; 
Run Original ACO9; 809.031; 802.26; 4.11137; 567.8; 219.796; 6.77106; 100; 100; 13.1222; 0.468008; 0.531224; 
Run Original ACO10; 809.124; 802.36; 4.1083; 567.954; 219.758; 6.76398; 100; 100; 13.1207; 0.468012; 0.531228; 
Run Original ACO11; 808.968; 802.199; 4.10011; 567.916; 219.639; 6.7691; 100; 100; 13.1232; 0.468008; 0.532717; 
Run Original ACO12; 809.321; 802.493; 4.12571; 568.079; 219.787; 6.82739; 100; 100; 13.1175; 0.46801; 0.532781; 
Run Original ACO13; 809.424; 802.49; 4.13492; 567.909; 219.879; 6.93402; 100; 100; 13.1158; 0.468055; 0.53276; 
Run Original ACO14; 809.339; 802.471; 4.12571; 567.871; 219.84; 6.86725; 100; 100; 13.1172; 0.46802; 0.531227; 
Run Original ACO15; 809.318; 802.483; 4.12878; 567.885; 219.909; 6.83478; 100; 100; 13.1175; 0.468011; 0.531228; 
Run Original ACO16; 809.41; 802.534; 4.1298; 567.903; 219.912; 6.87512; 100; 100; 13.1161; 0.468019; 0.532769; 
Run Original ACO17; 809.449; 802.59; 4.12673; 567.953; 219.873; 6.85938; 100; 100; 13.1154; 0.468016; 0.531228; 
Run Original ACO18; 809.369; 802.517; 4.12161; 568.002; 219.857; 6.85266; 100; 100; 13.1167; 0.466415; 0.532663; 
Run Original ACO19; 809.305; 802.472; 4.11444; 567.994; 219.74; 6.83295; 100; 100; 13.1177; 0.468018; 0.532782; 
Run Original ACO20; 809.303; 802.439; 4.1554; 567.905; 219.756; 6.86389; 100; 100; 13.1178; 0.468008; 0.531228; 
Run Original ACO21; 809.174; 802.33; 4.11444; 567.877; 219.717; 6.84357; 100; 100; 13.1199; 0.468008; 0.531228; 
Run Original ACO22; 809.107; 802.349; 4.11137; 567.951; 219.735; 6.75842; 100; 100; 13.121; 0.468019; 0.532346; 
Run Original ACO23; 809.075; 802.31; 4.11854; 567.953; 219.704; 6.76447; 100; 100; 13.1215; 0.46801; 0.531226; 
Run Original ACO24; 808.854; 802.084; 4.11035; 567.733; 219.714; 6.77051; 100; 100; 13.1251; 0.468008; 0.532756; 
Run Original ACO25; 809.502; 802.586; 4.13287; 568.011; 219.782; 6.91577; 100; 100; 13.1146; 0.468017; 0.531492; 
Run Original ACO26; 809.381; 802.52; 4.14004; 568.042; 219.739; 6.8606; 100; 100; 13.1165; 0.468008; 0.532704; 
Run Original ACO27; 809.519; 802.693; 4.13697; 568.068; 219.859; 6.82617; 100; 100; 13.1143; 0.468008; 0.532773; 
Run Original ACO28; 809.187; 802.394; 4.10523; 567.87; 219.88; 6.7934; 100; 100; 13.1197; 0.468059; 0.531228; 
Run Original ACO29; 809.162; 802.372; 4.09908; 567.877; 219.823; 6.79028; 100; 100; 13.1201; 0.468017; 0.531275; 
Run Original ACO30; 808.893; 802.128; 4.09294; 567.661; 219.853; 6.76489; 100; 100; 13.1244; 0.468014; 0.531449; 
Run Original ACO31; 809.1; 802.366; 4.09089; 567.95; 219.86; 6.73407; 100; 100; 13.1211; 0.468015; 0.532745; 
Run Original ACO32; 809.26; 802.524; 4.10727; 568.004; 219.896; 6.73584; 100; 100; 13.1185; 0.46803; 0.531228; 
Run Original ACO33; 808.97; 802.207; 4.08987; 567.831; 219.831; 6.76355; 100; 100; 13.1232; 0.468009; 0.532778; 
Run Original ACO34; 809.035; 802.313; 4.10215; 567.96; 219.724; 6.72211; 100; 100; 13.1221; 0.468008; 0.532773; 
Run Original ACO35; 809.221; 802.488; 4.09908; 567.954; 219.911; 6.7334; 100; 100; 13.1191; 0.468037; 0.532745; 
Run Original ACO36; 808.897; 802.18; 4.09703; 567.908; 219.71; 6.71692; 100; 100; 13.1244; 0.468009; 0.531667; 
Run Original ACO37; 809.089; 802.304; 4.11342; 567.981; 219.739; 6.78485; 100; 100; 13.1213; 0.468037; 0.531475; 
Run Original ACO38; 809.699; 802.794; 4.14619; 568.066; 219.858; 6.90472; 100; 100; 13.1114; 0.468027; 0.53244; 
Run Original ACO39; 809.274; 802.428; 4.11035; 567.998; 219.696; 6.8465; 100; 100; 13.1182; 0.468039; 0.531228; 
Run Original ACO40; 809.107; 802.309; 4.11035; 568.006; 219.687; 6.7984; 100; 100; 13.1209; 0.468009; 0.531228; 
Run Original ACO41; 809.248; 802.441; 4.11239; 568.014; 219.786; 6.80725; 100; 100; 13.1187; 0.46809; 0.532008; 
Run Original ACO42; 809.33; 802.573; 4.11342; 568.122; 219.806; 6.75671; 100; 100; 13.1173; 0.468013; 0.531949; 
Run Original ACO43; 809.226; 802.448; 4.12673; 567.953; 219.818; 6.7782; 100; 100; 13.119; 0.467614; 0.531554; 
Run Original ACO44; 809.273; 802.492; 4.11444; 568.064; 219.811; 6.78107; 100; 100; 13.1183; 0.468041; 0.531228; 
Run Original ACO45; 809.31; 802.501; 4.11444; 567.971; 219.834; 6.80914; 100; 100; 13.1177; 0.468017; 0.532742; 
Run Original ACO46; 809.553; 802.702; 4.13902; 567.974; 219.963; 6.85144; 100; 100; 13.1137; 0.468011; 0.532776; 
Run Original ACO47; 809.356; 802.5; 4.12366; 567.764; 219.969; 6.85583; 100; 100; 13.1169; 0.468009; 0.532379; 
Run Original ACO48; 809.769; 802.909; 4.12775; 568.119; 220.036; 6.86041; 100; 100; 13.1102; 0.468008; 0.531228; 
Run Original ACO49; 809.278; 802.479; 4.12468; 567.907; 219.859; 6.79858; 100; 100; 13.1182; 0.468008; 0.531228; 
Run Combined Run0; 821.897; 795.103; 221.854; 567.84; 0; 26.7944; 100; 100; 13.1604; 0.468011; 0.53207; 
Run Combined Run1; 820.679; 794.991; 221.64; 567.938; 0; 25.6871; 100; 100; 13.18; 0.468013; 0.532671; 
Run Combined Run2; 808.624; 794.903; 221.606; 567.934; 0; 13.721; 100; 100; 13.3765; 0.466818; 0.532257; 
Run Combined Run3; 808.405; 794.78; 221.545; 567.898; 0; 13.6243; 100; 100; 13.3801; 0.468015; 0.532585; 
Run Combined Run4; 808.39; 794.688; 221.491; 567.854; 0; 13.7028; 100; 100; 13.3803; 0.468009; 0.532131; 
Run Combined Run5; 808.534; 794.89; 221.562; 567.974; 0; 13.6445; 100; 100; 13.3779; 0.468015; 0.531228; 
Run Combined Run6; 808.433; 794.83; 221.535; 567.909; 0; 13.6036; 100; 100; 13.3796; 0.468011; 0.531725; 
Run Combined Run7; 808.63; 794.94; 221.569; 567.97; 0; 13.6904; 100; 100; 13.3764; 0.468009; 0.531228; 
Run Combined Run8; 808.629; 794.9; 221.563; 567.943; 0; 13.7286; 100; 100; 13.3764; 0.466419; 0.532395; 
Run Combined Run9; 808.627; 794.853; 221.595; 567.905; 0; 13.7747; 100; 100; 13.3764; 0.468028; 0.532565; 
Run Combined Run10; 808.268; 794.66; 221.64; 567.672; 0; 13.6082; 100; 100; 13.3823; 0.468011; 0.532693; 
Run Combined Run11; 808.581; 794.923; 221.688; 567.847; 0; 13.6579; 100; 100; 13.3772; 0.468014; 0.531356; 
Run Combined Run12; 808.589; 794.904; 221.686; 567.881; 0; 13.6849; 100; 100; 13.377; 0.468117; 0.531228; 
Run Combined Run13; 808.609; 794.912; 221.588; 567.972; 0; 13.6964; 100; 100; 13.3767; 0.468011; 0.532662; 
