Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 587.279; 580.498; 4.14107; 346.27; 219.554; 6.78137; 100; 100; 18.077; 0.46802; 0.531526; 
Run Original ACO1; 587.03; 580.29; 4.13697; 346.222; 219.454; 6.74084; 100; 100; 18.0847; 0.468008; 0.532316; 
Run Original ACO2; 587.166; 580.388; 4.13595; 346.304; 219.456; 6.77765; 100; 100; 18.0805; 0.46802; 0.531228; 
Run Original ACO3; 587.359; 580.362; 4.14311; 346.279; 219.457; 6.99652; 100; 100; 18.0746; 0.46801; 0.531228; 
Run Original ACO4; 587.419; 580.529; 4.15233; 346.338; 219.474; 6.88995; 100; 100; 18.0727; 0.468043; 0.531227; 
Run Original ACO5; 586.919; 580.176; 4.12161; 346.237; 219.36; 6.74292; 100; 100; 18.0881; 0.468008; 0.532779; 
Run Original ACO6; 587.109; 580.366; 4.13287; 346.294; 219.457; 6.74347; 100; 100; 18.0823; 0.468015; 0.53275; 
Run Original ACO7; 587.172; 580.447; 4.14311; 346.328; 219.499; 6.72443; 100; 100; 18.0803; 0.4681; 0.532204; 
Run Original ACO8; 587.167; 580.445; 4.15847; 346.315; 219.476; 6.72174; 100; 100; 18.0805; 0.468008; 0.53249; 
Run Original ACO9; 586.958; 580.205; 4.14107; 346.187; 219.377; 6.75311; 100; 100; 18.0869; 0.468009; 0.532784; 
Run Original ACO10; 587.303; 580.419; 4.14823; 346.233; 219.46; 6.88434; 100; 100; 18.0763; 0.468008; 0.531227; 
Run Original ACO11; 587.144; 580.424; 4.14311; 346.277; 219.526; 6.72003; 100; 100; 18.0812; 0.468019; 0.531228; 
Run Original ACO12; 587.105; 580.362; 4.14107; 346.227; 219.528; 6.74261; 100; 100; 18.0824; 0.468011; 0.531308; 
Run Original ACO13; 587.23; 580.45; 4.13083; 346.313; 219.515; 6.77991; 100; 100; 18.0785; 0.468012; 0.532646; 
Run Original ACO14; 587.18; 580.417; 4.14107; 346.276; 219.513; 6.76318; 100; 100; 18.0801; 0.468011; 0.531228; 
Run Original ACO15; 587.185; 580.391; 4.13595; 346.291; 219.482; 6.79352; 100; 100; 18.0799; 0.468008; 0.532649; 
Run Original ACO16; 587.198; 580.447; 4.14107; 346.258; 219.564; 6.75134; 100; 100; 18.0795; 0.468031; 0.531228; 
Run Original ACO17; 587.197; 580.395; 4.13287; 346.267; 219.558; 6.80249; 100; 100; 18.0795; 0.468008; 0.532631; 
Run Original ACO18; 587.153; 580.403; 4.13287; 346.27; 219.489; 6.74976; 100; 100; 18.0809; 0.468014; 0.531516; 
Run Original ACO19; 587.06; 580.356; 4.12571; 346.282; 219.551; 6.7038; 100; 100; 18.0838; 0.468014; 0.532773; 
Run Original ACO20; 587.593; 580.614; 4.21172; 346.33; 219.494; 6.97839; 100; 100; 18.0674; 0.468014; 0.532676; 
Run Original ACO21; 587.142; 580.39; 4.14004; 346.273; 219.528; 6.75146; 100; 100; 18.0813; 0.468008; 0.532586; 
Run Original ACO22; 587.186; 580.416; 4.14619; 346.327; 219.54; 6.77063; 100; 100; 18.0799; 0.468008; 0.531245; 
Run Original ACO23; 587.196; 580.411; 4.13083; 346.182; 219.596; 6.78503; 100; 100; 18.0796; 0.46803; 0.532708; 
Run Original ACO24; 587.154; 580.396; 4.11751; 346.225; 219.586; 6.75751; 100; 100; 18.0809; 0.468008; 0.532662; 
Run Original ACO25; 587.04; 580.343; 4.11956; 346.245; 219.549; 6.69733; 100; 100; 18.0844; 0.468076; 0.532475; 
Run Original ACO26; 587.134; 580.404; 4.13083; 346.315; 219.504; 6.72913; 100; 100; 18.0815; 0.468008; 0.532782; 
