Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 91.0968; 84.7063; 2.91022; 3.86152; 67.9752; 6.39043; 100; 100; 0.475595; 0.00123005; 0.99748; 
Run Original ACO27; 91.5308; 85.0464; 3.00033; 3.94549; 67.9916; 6.48436; 100; 100; 0.473339; 0.00123005; 0.998373; 
Run Original ACO28; 91.5779; 85.0843; 2.95937; 3.92808; 68.0172; 6.49353; 100; 100; 0.473096; 0.00123005; 0.999202; 
Run Original ACO29; 91.1605; 84.774; 2.92251; 3.87995; 67.9803; 6.38651; 100; 100; 0.475262; 0.00123005; 0.99843; 
Run Original ACO30; 91.48; 85.0238; 2.96449; 3.93627; 68.0253; 6.45623; 100; 100; 0.473602; 0.00123005; 0.999201; 
Run Original ACO31; 90.965; 84.5743; 2.90817; 3.85742; 67.969; 6.39072; 100; 100; 0.476284; 0.00123005; 0.999202; 
Run Original ACO32; 91.4974; 85.0301; 2.9604; 3.95573; 68.0356; 6.46732; 100; 100; 0.473512; 0.00123005; 0.999382; 
Run Original ACO33; 90.9954; 84.5835; 2.8754; 3.84616; 68.01; 6.41194; 100; 100; 0.476124; 0.00123005; 0.998429; 
Run Original ACO34; 91.4117; 84.9738; 2.9563; 3.94036; 68.0192; 6.43792; 100; 100; 0.473956; 0.00123005; 0.999265; 
Run Original ACO35; 91.6048; 85.1212; 2.97166; 3.9588; 68.0571; 6.48362; 100; 100; 0.472957; 0.00123005; 0.999107; 
Run Original ACO36; 91.1796; 84.7709; 2.9307; 3.87688; 68.011; 6.40877; 100; 100; 0.475162; 0.00123005; 0.999107; 
Run Original ACO37; 91.3735; 84.9777; 2.96961; 3.95163; 68.0212; 6.39575; 100; 100; 0.474154; 0.00123005; 0.999107; 
Run Original ACO38; 91.5995; 85.1242; 2.96757; 3.96699; 68.096; 6.47529; 100; 100; 0.472984; 0.00123005; 0.999107; 
Run Original ACO39; 91.4387; 84.9604; 2.97781; 3.91886; 68.0233; 6.47829; 100; 100; 0.473816; 0.00123005; 0.999107; 
Run Original ACO40; 91.0964; 84.691; 2.92251; 3.87176; 67.971; 6.40543; 100; 100; 0.475596; 0.00123005; 0.999107; 
Run Original ACO41; 91.5669; 85.0698; 3.00648; 3.9291; 68.0264; 6.49711; 100; 100; 0.473153; 0.00123005; 0.999107; 
Run Original ACO42; 91.5111; 85.114; 2.96654; 3.9762; 68.0489; 6.39709; 100; 100; 0.473441; 0.00123005; 0.997562; 
Run Original ACO43; 91.125; 84.7565; 2.89179; 3.92398; 67.9987; 6.36843; 100; 100; 0.475447; 0.00123005; 0.997604; 
Run Original ACO44; 91.301; 84.947; 2.94094; 3.92091; 68.0161; 6.35395; 100; 100; 0.474531; 0.00123005; 0.997604; 
Run Original ACO45; 91.475; 85.0135; 2.93992; 3.97006; 68.0192; 6.46148; 100; 100; 0.473628; 0.00123005; 0.997586; 
Run Original ACO46; 91.615; 85.1364; 3.00033; 3.9803; 68.0253; 6.47864; 100; 100; 0.472904; 0.00123005; 0.997601; 
Run Original ACO47; 91.482; 85.0495; 2.96859; 3.94549; 68.0233; 6.4325; 100; 100; 0.473592; 0.00123005; 0.9976; 
Run Original ACO48; 90.9152; 84.5824; 2.91329; 3.86254; 67.9198; 6.33277; 100; 100; 0.476544; 0.00123005; 0.9976; 
Run Original ACO49; 91.9758; 85.0945; 2.99214; 3.93831; 67.9843; 6.88134; 100; 100; 0.471049; 0.00123005; 0.997581; 
Run Combined Run0; 86.2792; 79.4674; 69.3628; 4.02536; 0; 6.81178; 100; 100; 0.511218; 0.00123005; 0.995557; 
Run Combined Run1; 84.891; 78.2437; 69.1518; 3.99668; 0; 6.64723; 100; 100; 0.519577; 0.00123005; 0.995768; 
Run Combined Run2; 85.7301; 78.8266; 69.3084; 4.15335; 0; 6.90354; 100; 100; 0.514492; 0.00123005; 0.995078; 
Run Combined Run3; 85.633; 78.9126; 69.2388; 4.09396; 0; 6.72033; 100; 100; 0.515076; 0.00123005; 0.992156; 
Run Combined Run4; 84.8893; 78.3001; 69.1548; 4.04788; 0; 6.58926; 100; 100; 0.519587; 0.00123005; 0.997002; 
Run Combined Run5; 84.6699; 78.1865; 69.1569; 3.96494; 0; 6.48344; 100; 100; 0.520934; 0.00123005; 0.99617; 
Run Combined Run6; 84.7206; 78.1989; 69.1221; 3.96699; 0; 6.52172; 100; 100; 0.520622; 0.00123005; 0.988809; 
Run Combined Run7; 84.7673; 78.2408; 69.1445; 3.98235; 0; 6.52648; 100; 100; 0.520336; 0.00123005; 0.994434; 
Run Combined Run8; 84.7885; 78.2216; 69.1201; 4.01307; 0; 6.56693; 100; 100; 0.520205; 0.00123005; 0.99723; 
Run Combined Run9; 85.1451; 78.5738; 69.5267; 4.00181; 0; 6.57126; 100; 100; 0.518027; 0.00123005; 0.99701; 
Run Combined Run10; 84.6573; 78.1455; 69.0924; 3.97723; 0; 6.51174; 100; 100; 0.521012; 0.00123005; 0.980875; 
Run Combined Run11; 85.0573; 78.4067; 69.1549; 4.06017; 0; 6.65057; 100; 100; 0.518561; 0.00123005; 0.993197; 
Run Combined Run12; 84.5315; 78.0813; 69.0761; 3.96699; 0; 6.4502; 100; 100; 0.521787; 0.00123005; 0.966404; 
Run Combined Run13; 84.3589; 77.9521; 69.0371; 3.91067; 0; 6.40682; 100; 100; 0.522855; 0.00123005; 0.994424; 
Run Combined Run14; 84.9353; 78.3564; 69.1425; 4.0571; 0; 6.57883; 100; 100; 0.519307; 0.00123005; 0.985246; 
Run Combined Run15; 84.8591; 78.242; 69.115; 4.01307; 0; 6.61716; 100; 100; 0.519772; 0.00123005; 0.95972; 
Run Combined Run16; 84.3092; 77.8948; 69.0013; 3.90043; 0; 6.41435; 100; 100; 0.523163; 0.00123005; 0.954465; 
Run Combined Run17; 84.7826; 78.206; 69.0902; 3.98439; 0; 6.57665; 100; 100; 0.520241; 0.00123005; 0.976904; 
Run Combined Run18; 84.9216; 78.3362; 69.1272; 4.03559; 0; 6.58537; 100; 100; 0.51939; 0.00123005; 0.977142; 
Run Combined Run19; 84.5089; 78.0647; 69.0422; 3.97109; 0; 6.44426; 100; 100; 0.521926; 0.00123005; 0.909444; 
Run Combined Run20; 84.4643; 78.0431; 69.0381; 3.94139; 0; 6.4212; 100; 100; 0.522202; 0.00123005; 0.992955; 
Run Combined Run21; 84.9427; 78.3278; 69.1026; 4.03457; 0; 6.61489; 100; 100; 0.519261; 0.00123005; 0.992044; 
Run Combined Run22; 84.3186; 77.9256; 69.0085; 3.9291; 0; 6.39294; 100; 100; 0.523105; 0.00123005; 0.95792; 
Run Combined Run23; 84.4506; 78.0002; 69.0155; 3.9506; 0; 6.45048; 100; 100; 0.522287; 0.00123005; 0.993264; 
Run Combined Run24; 85.0209; 78.376; 69.1078; 4.05915; 0; 6.64492; 100; 100; 0.518784; 0.00123005; 0.938541; 
Run Combined Run25; 84.1022; 77.7576; 68.9408; 3.87176; 0; 6.34459; 100; 100; 0.524451; 0.00123005; 0.964534; 
Run Combined Run26; 84.8737; 78.2797; 69.1015; 4.0059; 0; 6.59403; 100; 100; 0.519683; 0.00123005; 0.975394; 
Run Combined Run27; 84.9453; 78.3156; 69.0986; 4.05607; 0; 6.62969; 100; 100; 0.519245; 0.00123005; 0.946136; 
Run Combined Run28; 84.4449; 77.9891; 69.0187; 3.9547; 0; 6.45574; 100; 100; 0.522322; 0.00123005; 0.924918; 
Run Combined Run29; 84.3857; 77.9643; 68.9961; 3.94548; 0; 6.42145; 100; 100; 0.522688; 0.00123005; 0.981282; 
Run Combined Run30; 84.989; 78.3431; 69.1077; 4.04583; 0; 6.64584; 100; 100; 0.518978; 0.00123005; 0.903215; 
Run Combined Run31; 84.5205; 78.0342; 69.0064; 3.97211; 0; 6.48628; 100; 100; 0.521855; 0.00123005; 0.959038; 
Run Combined Run32; 83.9988; 77.7094; 68.9305; 3.87381; 0; 6.28941; 100; 100; 0.525096; 0.00123005; 0.938418; 
Run Combined Run33; 84.3839; 77.9848; 69.0104; 3.9547; 0; 6.39909; 100; 100; 0.5227; 0.00123005; 0.951335; 
Run Combined Run34; 84.4076; 77.9828; 69.0084; 3.94753; 0; 6.42487; 100; 100; 0.522553; 0.00123005; 0.951359; 
Run Combined Run35; 84.3086; 77.898; 68.9828; 3.9332; 0; 6.41068; 100; 100; 0.523166; 0.00123005; 0.88997; 
Run Combined Run36; 83.998; 77.6992; 68.9285; 3.87893; 0; 6.29884; 100; 100; 0.525101; 0.00123005; 0.972031; 
Run Combined Run37; 84.3833; 77.9899; 69.0012; 3.95265; 0; 6.39339; 100; 100; 0.522704; 0.00123005; 0.941074; 
Run Combined Run38; 84.3946; 77.9767; 69.0074; 3.94958; 0; 6.41792; 100; 100; 0.522634; 0.00123005; 0.954117; 
Run Combined Run39; 83.8634; 77.6346; 68.9244; 3.84513; 0; 6.22885; 100; 100; 0.525944; 0.00123005; 0.974571; 
Run Combined Run40; 84.4029; 77.9817; 68.994; 3.96391; 0; 6.42123; 100; 100; 0.522582; 0.00123005; 0.986248; 
Run Combined Run41; 84.3843; 77.9745; 68.9971; 3.96187; 0; 6.40971; 100; 100; 0.522698; 0.00123005; 0.979204; 
Run Combined Run42; 84.3444; 77.9367; 68.991; 3.94037; 0; 6.40773; 100; 100; 0.522944; 0.00123005; 0.972867; 
Run Combined Run43; 84.2333; 77.8702; 68.9644; 3.93832; 0; 6.3631; 100; 100; 0.523634; 0.00123005; 0.968743; 
Run Combined Run44; 84.0229; 77.7206; 68.9305; 3.86869; 0; 6.30224; 100; 100; 0.524946; 0.00123005; 0.95748; 
Run Combined Run45; 84.4623; 78.0359; 69.0094; 3.94958; 0; 6.42638; 100; 100; 0.522214; 0.00123005; 0.709091; 
Run Combined Run46; 84.4631; 78.0001; 68.9941; 3.97006; 0; 6.46299; 100; 100; 0.522209; 0.00123005; 0.959185; 
Run Combined Run47; 84.9857; 78.0065; 69.0555; 3.96085; 0; 6.9792; 100; 100; 0.518999; 0.00123005; 0.951263; 
Run Combined Run48; 84.0047; 77.6725; 68.8977; 3.85947; 0; 6.33215; 100; 100; 0.525059; 0.00123005; 0.980646; 
Run Combined Run49; 84.4034; 77.9725; 68.9889; 3.94958; 0; 6.43089; 100; 100; 0.522579; 0.00123005; 0.958832; 
