Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 100.088; 0; 19.5057; 21.4589; 0; 100.088; -nan; 100; 13.4588; 0.00123005; 1; 
Run MPI Combined Run1; 97.2256; 0; 19.4452; 21.1446; 0; 97.2256; -nan; 100; 13.855; 0.00123006; 1; 
Run MPI Combined Run2; 96.7057; 0; 18.9993; 21.336; 0; 96.7057; -nan; 100; 13.9295; 0.00123006; 1; 
Run MPI Combined Run3; 96.784; 0; 19.3772; 21.1374; 0; 96.784; -nan; 100; 13.9183; 0.00123005; 1; 
Run MPI Combined Run4; 96.5941; 0; 19.3351; 21.421; 0; 96.5941; -nan; 100; 13.9456; 0.00123006; 1; 
Run MPI Combined Run5; 96.2555; 0; 19.3097; 20.9961; 0; 96.2555; -nan; 100; 13.9947; 0.00123005; 1; 
Run MPI Combined Run6; 105.981; 0; 19.7274; 21.5788; 0; 105.981; -nan; 100; 12.7104; 0.00123006; 1; 
Run MPI Combined Run7; 106.871; 0; 20.0584; 21.2982; 0; 106.871; -nan; 100; 12.6046; 0.00123008; 1; 
Run MPI Combined Run8; 105.767; 0; 20.2219; 21.5071; 0; 105.767; -nan; 100; 12.7362; 0.00123007; 1; 
Run MPI Combined Run9; 91.6547; 0; 18.3319; 20.7402; 0; 91.6547; -nan; 100; 14.6972; 0.00123005; 1; 
Run MPI Combined Run10; 96.4243; 0; 18.4151; 21.4333; 0; 96.4243; -nan; 100; 13.9702; 0.00123009; 1; 
Run MPI Combined Run11; 98.2625; 0; 19.3187; 21.2439; 0; 98.2625; -nan; 100; 13.7088; 0.00123005; 1; 
Run MPI Combined Run12; 97.8443; 0; 19.2027; 21.5347; 0; 97.8443; -nan; 100; 13.7674; 0.00123009; 1; 
Run MPI Combined Run13; 97.7225; 0; 19.3579; 21.2409; 0; 97.7225; -nan; 100; 13.7846; 0.00123005; 1; 
Run MPI Combined Run14; 96.7822; 0; 18.6995; 21.3565; 0; 96.7822; -nan; 100; 13.9185; 0.00123006; 1; 
Run MPI Combined Run15; 97.5042; 0; 19.3189; 21.1087; 0; 97.5042; -nan; 100; 13.8155; 0.00123011; 1; 
Run MPI Combined Run16; 97.3532; 0; 19.2726; 21.3965; 0; 97.3532; -nan; 100; 13.8369; 0.00123008; 1; 
Run MPI Combined Run17; 94.6799; 0; 18.6721; 20.8394; 0; 94.6799; -nan; 100; 14.2276; 0.00123005; 1; 
Run MPI Combined Run18; 104.55; 0; 19.2643; 21.5716; 0; 104.55; -nan; 100; 12.8844; 0.00123005; 1; 
Run MPI Combined Run19; 106.93; 0; 20.0627; 21.3402; 0; 106.93; -nan; 100; 12.5976; 0.00123006; 1; 
Run MPI Combined Run20; 108.532; 0; 19.9885; 21.5521; 0; 108.532; -nan; 100; 12.4117; 0.00123006; 1; 
Run MPI Combined Run21; 92.2991; 0; 18.5994; 20.8876; 0; 92.2991; -nan; 100; 14.5946; 0.00123005; 1; 
Run MPI Combined Run22; 98.5381; 0; 18.2501; 20.9521; 0; 98.5381; -nan; 100; 13.6705; 0.00123005; 1; 
Run MPI Combined Run23; 89.2526; 0; 17.8716; 20.2599; 0; 89.2526; -nan; 100; 15.0927; 0.00123005; 1; 
Run MPI Combined Run24; 88.9411; 0; 17.8354; 20.4647; 0; 88.9411; -nan; 100; 15.1456; 0.00123005; 1; 
Run MPI Combined Run25; 88.822; 0; 17.665; 20.137; 0; 88.822; -nan; 100; 15.1659; 0.00123015; 1; 
Run MPI Combined Run26; 88.8846; 0; 17.7423; 20.4657; 0; 88.8846; -nan; 100; 15.1552; 0.00123005; 1; 
Run MPI Combined Run27; 88.7303; 0; 17.6559; 20.0366; 0; 88.7303; -nan; 100; 15.1816; 0.00123005; 1; 
Run MPI Combined Run28; 89.1063; 0; 17.6477; 20.183; 0; 89.1063; -nan; 100; 15.1175; 0.00123005; 1; 
