Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 510.57 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 13601.7; 0; 1098.47; 7224.64; 0; 13601.7; -nan; 100; 25.0674; 0.476671; 0.523655; 
Run MPI Combined Run1; 13614.4; 0; 1095.51; 7237.72; 0; 13614.4; -nan; 100; 25.0439; 0.476682; 0.52376; 
Run MPI Combined Run2; 13607; 0; 1096.48; 7231.1; 0; 13607; -nan; 100; 25.0576; 0.47667; 0.522848; 
Run MPI Combined Run3; 13616.1; 0; 1091.66; 7246.01; 0; 13616.1; -nan; 100; 25.0407; 0.476455; 0.523793; 
Run MPI Combined Run4; 13607.5; 0; 1092.22; 7214.85; 0; 13607.5; -nan; 100; 25.0567; 0.476676; 0.523812; 
Run MPI Combined Run5; 13621.8; 0; 1097.27; 7226.31; 0; 13621.8; -nan; 100; 25.0303; 0.476671; 0.523718; 
Run MPI Combined Run6; 13600.3; 0; 1086.43; 7220.15; 0; 13600.3; -nan; 100; 25.0698; 0.47667; 0.523826; 
Run MPI Combined Run7; 13588; 0; 1087.44; 7251.01; 0; 13588; -nan; 100; 25.0926; 0.476672; 0.523329; 
Run MPI Combined Run8; 13599.8; 0; 1093.81; 7212.88; 0; 13599.8; -nan; 100; 25.0708; 0.476197; 0.523054; 
Run MPI Combined Run9; 13611.4; 0; 1091.83; 7227.4; 0; 13611.4; -nan; 100; 25.0494; 0.476678; 0.523795; 
Run MPI Combined Run10; 13632.8; 0; 1098.54; 7208.62; 0; 13632.8; -nan; 100; 25.0101; 0.476717; 0.523751; 
Run MPI Combined Run11; 13612; 0; 1098.06; 7201.87; 0; 13612; -nan; 100; 25.0483; 0.4767; 0.522848; 
Run MPI Combined Run12; 13603.2; 0; 1093.85; 7255.96; 0; 13603.2; -nan; 100; 25.0644; 0.476673; 0.523792; 
Run MPI Combined Run13; 13609.8; 0; 1093.49; 7198.99; 0; 13609.8; -nan; 100; 25.0523; 0.476675; 0.523222; 
Run MPI Combined Run14; 13636.2; 0; 1099.45; 7236.69; 0; 13636.2; -nan; 100; 25.0039; 0.476336; 0.523468; 
Run MPI Combined Run15; 13622; 0; 1096.41; 7222.22; 0; 13622; -nan; 100; 25.0299; 0.47667; 0.523819; 
Run MPI Combined Run16; 13614.1; 0; 1096.35; 7240.57; 0; 13614.1; -nan; 100; 25.0445; 0.475683; 0.522848; 
Run MPI Combined Run17; 13594.8; 0; 1092.16; 7244.96; 0; 13594.8; -nan; 100; 25.0799; 0.476689; 0.523805; 
Run MPI Combined Run18; 13610.2; 0; 1092.51; 7211.23; 0; 13610.2; -nan; 100; 25.0516; 0.476685; 0.523725; 
Run MPI Combined Run19; 13595.8; 0; 1094.47; 7250.18; 0; 13595.8; -nan; 100; 25.0781; 0.476671; 0.523784; 
Run MPI Combined Run20; 13116.5; 0; 1010.05; 7204.75; 0; 13116.5; -nan; 100; 25.9945; 0.47667; 0.52371; 
Run MPI Combined Run21; 13724.9; 0; 1137.03; 7201.75; 0; 13724.9; -nan; 100; 24.8423; 0.476113; 0.52378; 
Run MPI Combined Run22; 13679.5; 0; 1132.65; 7237.84; 0; 13679.5; -nan; 100; 24.9247; 0.475945; 0.523741; 
Run MPI Combined Run23; 13670.9; 0; 1132.66; 7221.23; 0; 13670.9; -nan; 100; 24.9403; 0.476671; 0.523801; 
Run MPI Combined Run24; 13693.4; 0; 1133.43; 7250.23; 0; 13693.4; -nan; 100; 24.8994; 0.476685; 0.523609; 
Run MPI Combined Run25; 13679.4; 0; 1135.09; 7213.89; 0; 13679.4; -nan; 100; 24.925; 0.476672; 0.523548; 
Run MPI Combined Run26; 13721.1; 0; 1135.84; 7214.2; 0; 13721.1; -nan; 100; 24.8492; 0.476675; 0.523595; 
