Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 235.124; 0; 29.4616; 48.2498; 0; 235.124; -nan; 100; 22.722; 0.00712877; 1; 
Run MPI Combined Run29; 201.16; 0; 27.7047; 47.6926; 0; 201.16; -nan; 100; 26.5583; 0.0108737; 0.994824; 
Run MPI Combined Run30; 200.187; 0; 27.2671; 48.4525; 0; 200.187; -nan; 100; 26.6875; 0.00136353; 1; 
Run MPI Combined Run31; 199.07; 0; 27.5173; 48.1361; 0; 199.07; -nan; 100; 26.8372; 0.0108706; 1; 
Run MPI Combined Run32; 198.98; 0; 27.5091; 48.3931; 0; 198.98; -nan; 100; 26.8494; 0.0108614; 0.994935; 
Run MPI Combined Run33; 194.57; 0; 27.2125; 47.7839; 0; 194.57; -nan; 100; 27.4579; 0.00173386; 1; 
Run MPI Combined Run34; 212.753; 0; 27.4634; 47.7767; 0; 212.753; -nan; 100; 25.1112; 0.0108584; 0.995116; 
Run MPI Combined Run35; 228.037; 0; 29.418; 48.0143; 0; 228.037; -nan; 100; 23.4282; 0.0108754; 0.995115; 
Run MPI Combined Run36; 194.876; 0; 27.1656; 48.0542; 0; 194.876; -nan; 100; 27.4148; 0.0108669; 0.994763; 
Run MPI Combined Run37; 198.157; 0; 27.4823; 47.9252; 0; 198.157; -nan; 100; 26.9609; 0.0109287; 0.995112; 
Run MPI Combined Run38; 197.91; 0; 27.0733; 48.2754; 0; 197.91; -nan; 100; 26.9945; 0.0109338; 0.995105; 
Run MPI Combined Run39; 196.982; 0; 27.4801; 47.9446; 0; 196.982; -nan; 100; 27.1217; 0.0109678; 0.985089; 
Run MPI Combined Run40; 227.102; 0; 28.8421; 48.1842; 0; 227.102; -nan; 100; 23.5246; 0.0108963; 0.995115; 
Run MPI Combined Run41; 215.929; 0; 28.7095; 47.7983; 0; 215.929; -nan; 100; 24.7419; 0.00353462; 0.995104; 
Run MPI Combined Run42; 197.438; 0; 27.0631; 48.344; 0; 197.438; -nan; 100; 27.0591; 0.0108643; 0.99504; 
Run MPI Combined Run43; 199.473; 0; 27.4384; 48.0368; 0; 199.473; -nan; 100; 26.7829; 0.0109549; 0.994581; 
Run MPI Combined Run44; 199.105; 0; 27.7045; 48.2375; 0; 199.105; -nan; 100; 26.8325; 0.0108584; 0.994931; 
Run MPI Combined Run45; 198.487; 0; 27.5685; 47.961; 0; 198.487; -nan; 100; 26.916; 0.0109071; 0.99509; 
Run MPI Combined Run46; 188.291; 0; 26.0571; 47.5299; 0; 188.291; -nan; 100; 28.3736; 0.0109354; 1; 
Run MPI Combined Run47; 186; 0; 25.6322; 47.0149; 0; 186; -nan; 100; 28.723; 0.0108581; 0.99511; 
Run MPI Combined Run48; 225.638; 0; 28.8938; 48.0327; 0; 225.638; -nan; 100; 23.6773; 0.0108608; 0.994177; 
Run MPI Combined Run49; 216.111; 0; 28.5345; 47.8146; 0; 216.111; -nan; 100; 24.721; 0.00824141; 0.995027; 
