Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 143009; 0; 9361.65; 91403.8; 0; 143009; -nan; 100; 19.0726; 0.497298; 0.502706; 
Run MPI Combined Run30; 142304; 0; 9297.19; 91497.3; 0; 142304; -nan; 100; 19.1671; 0.497299; 0.502698; 
Run MPI Combined Run31; 142243; 0; 9331.26; 91415.1; 0; 142243; -nan; 100; 19.1753; 0.497307; 0.502707; 
Run MPI Combined Run32; 142380; 0; 9137.68; 91436.5; 0; 142380; -nan; 100; 19.1569; 0.497303; 0.502685; 
Run MPI Combined Run33; 142468; 0; 9180.38; 91298.8; 0; 142468; -nan; 100; 19.1451; 0.497328; 0.502685; 
Run MPI Combined Run34; 142351; 0; 9216.75; 91394; 0; 142351; -nan; 100; 19.1607; 0.497296; 0.502685; 
Run MPI Combined Run35; 142314; 0; 9456.56; 91498.4; 0; 142314; -nan; 100; 19.1658; 0.497305; 0.502723; 
Run MPI Combined Run36; 142634; 0; 9291.74; 91410.8; 0; 142634; -nan; 100; 19.1227; 0.497312; 0.502719; 
Run MPI Combined Run37; 142456; 0; 9277.05; 91389.9; 0; 142456; -nan; 100; 19.1466; 0.497296; 0.502685; 
Run MPI Combined Run38; 142633; 0; 9255.56; 91422.9; 0; 142633; -nan; 100; 19.1229; 0.497296; 0.502685; 
Run MPI Combined Run39; 142279; 0; 9504.59; 91497; 0; 142279; -nan; 100; 19.1705; 0.497298; 0.502724; 
Run MPI Combined Run40; 142654; 0; 9248.27; 91420.9; 0; 142654; -nan; 100; 19.12; 0.497335; 0.502685; 
Run MPI Combined Run41; 142591; 0; 9190.09; 91550; 0; 142591; -nan; 100; 19.1286; 0.497315; 0.502705; 
Run MPI Combined Run42; 142604; 0; 9209.28; 91490.9; 0; 142604; -nan; 100; 19.1267; 0.497301; 0.502685; 
Run MPI Combined Run43; 142122; 0; 9327.96; 91576.3; 0; 142122; -nan; 100; 19.1917; 0.497297; 0.502721; 
Run MPI Combined Run44; 142523; 0; 9183.25; 91534.2; 0; 142523; -nan; 100; 19.1377; 0.497335; 0.502684; 
Run MPI Combined Run45; 142556; 0; 9228.5; 91675.7; 0; 142556; -nan; 100; 19.1332; 0.497308; 0.502724; 
Run MPI Combined Run46; 142502; 0; 9225.89; 91521.9; 0; 142502; -nan; 100; 19.1404; 0.497302; 0.502692; 
Run MPI Combined Run47; 133963; 0; 7434.47; 91513.3; 0; 133963; -nan; 100; 20.3605; 0.497335; 0.502684; 
Run MPI Combined Run48; 131222; 0; 6827.55; 91462; 0; 131222; -nan; 100; 20.7858; 0.497303; 0.502685; 
Run MPI Combined Run49; 130987; 0; 6843.11; 91446.9; 0; 130987; -nan; 100; 20.823; 0.497298; 0.502684; 
