Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 6152.02; 0; 545.514; 2882.87; 0; 6152.02; -nan; 100; 27.7123; 0.451973; 0.54767; 
Run MPI Combined Run28; 6091.19; 0; 533.805; 2882.53; 0; 6091.19; -nan; 100; 27.989; 0.450906; 0.54769; 
Run MPI Combined Run29; 6103.86; 0; 534.002; 2890.69; 0; 6103.86; -nan; 100; 27.9309; 0.453344; 0.547686; 
Run MPI Combined Run30; 6085.01; 0; 533.996; 2893.68; 0; 6085.01; -nan; 100; 28.0175; 0.450888; 0.54769; 
Run MPI Combined Run31; 6143.27; 0; 549.941; 2879.92; 0; 6143.27; -nan; 100; 27.7518; 0.452038; 0.548233; 
Run MPI Combined Run32; 6154.95; 0; 553.184; 2882.82; 0; 6154.95; -nan; 100; 27.6991; 0.450888; 0.547674; 
Run MPI Combined Run33; 6154.58; 0; 553.023; 2893.37; 0; 6154.58; -nan; 100; 27.7008; 0.45089; 0.550549; 
Run MPI Combined Run34; 6156.2; 0; 551.495; 2879.17; 0; 6156.2; -nan; 100; 27.6935; 0.450978; 0.547691; 
Run MPI Combined Run35; 6182.29; 0; 556.071; 2898.76; 0; 6182.29; -nan; 100; 27.5766; 0.450909; 0.550131; 
Run MPI Combined Run36; 6168.49; 0; 554.127; 2878.32; 0; 6168.49; -nan; 100; 27.6383; 0.450923; 0.550027; 
Run MPI Combined Run37; 6197.54; 0; 561.807; 2878.96; 0; 6197.54; -nan; 100; 27.5087; 0.450907; 0.550569; 
Run MPI Combined Run38; 6169.37; 0; 555.72; 2895.18; 0; 6169.37; -nan; 100; 27.6343; 0.453018; 0.547676; 
Run MPI Combined Run39; 6150.62; 0; 554.06; 2882.7; 0; 6150.62; -nan; 100; 27.7186; 0.451132; 0.549731; 
Run MPI Combined Run40; 6154.26; 0; 554.02; 2891.54; 0; 6154.26; -nan; 100; 27.7022; 0.45146; 0.549051; 
Run MPI Combined Run41; 6154.23; 0; 554.344; 2880.73; 0; 6154.23; -nan; 100; 27.7023; 0.450888; 0.550484; 
Run MPI Combined Run42; 6153.14; 0; 553.553; 2878.51; 0; 6153.14; -nan; 100; 27.7072; 0.451183; 0.547684; 
Run MPI Combined Run43; 6180.6; 0; 556.253; 2892.9; 0; 6180.6; -nan; 100; 27.5841; 0.450997; 0.550561; 
Run MPI Combined Run44; 6210.83; 0; 564.224; 2885.76; 0; 6210.83; -nan; 100; 27.4499; 0.451024; 0.547689; 
Run MPI Combined Run45; 6154.18; 0; 552.505; 2904; 0; 6154.18; -nan; 100; 27.7026; 0.4534; 0.550252; 
Run MPI Combined Run46; 6160.42; 0; 555.555; 2880.78; 0; 6160.42; -nan; 100; 27.6745; 0.450895; 0.54769; 
Run MPI Combined Run47; 6158.3; 0; 554.851; 2893.92; 0; 6158.3; -nan; 100; 27.684; 0.451008; 0.54769; 
Run MPI Combined Run48; 6153.6; 0; 555.288; 2879.54; 0; 6153.6; -nan; 100; 27.7051; 0.450138; 0.549492; 
Run MPI Combined Run49; 6162.12; 0; 556.664; 2877.83; 0; 6162.12; -nan; 100; 27.6669; 0.450888; 0.547683; 
