Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 2878.22; 0; 254.147; 1228.99; 0; 2878.22; -nan; 100; 29.6193; 0.402871; 0.600915; 
Run MPI Combined Run28; 2926.01; 0; 259.882; 1238.05; 0; 2926.01; -nan; 100; 29.1356; 0.402868; 0.60099; 
Run MPI Combined Run29; 2880.99; 0; 256.567; 1240.59; 0; 2880.99; -nan; 100; 29.5908; 0.402869; 0.599488; 
Run MPI Combined Run30; 2940.27; 0; 260.364; 1234.26; 0; 2940.27; -nan; 100; 28.9942; 0.399208; 0.60376; 
Run MPI Combined Run31; 2871.02; 0; 253.831; 1223.93; 0; 2871.02; -nan; 100; 29.6936; 0.402979; 0.601055; 
Run MPI Combined Run32; 2873.84; 0; 254.316; 1232.93; 0; 2873.84; -nan; 100; 29.6645; 0.40294; 0.600882; 
Run MPI Combined Run33; 2927.32; 0; 259.724; 1231.73; 0; 2927.32; -nan; 100; 29.1225; 0.402898; 0.59342; 
Run MPI Combined Run34; 2879.72; 0; 256.449; 1224.43; 0; 2879.72; -nan; 100; 29.6039; 0.402862; 0.599389; 
Run MPI Combined Run35; 2925.78; 0; 260.44; 1226.48; 0; 2925.78; -nan; 100; 29.1378; 0.395884; 0.597817; 
Run MPI Combined Run36; 2885.5; 0; 257.71; 1232.78; 0; 2885.5; -nan; 100; 29.5446; 0.40289; 0.594507; 
Run MPI Combined Run37; 2883.78; 0; 256.019; 1224.05; 0; 2883.78; -nan; 100; 29.5622; 0.399278; 0.60092; 
Run MPI Combined Run38; 2925.35; 0; 258.12; 1227.57; 0; 2925.35; -nan; 100; 29.1421; 0.402977; 0.601062; 
Run MPI Combined Run39; 2878.64; 0; 256.277; 1234.64; 0; 2878.64; -nan; 100; 29.615; 0.402865; 0.598701; 
Run MPI Combined Run40; 2897.49; 0; 255.93; 1224.64; 0; 2897.49; -nan; 100; 29.4224; 0.402876; 0.600374; 
Run MPI Combined Run41; 2904.61; 0; 257.756; 1225.98; 0; 2904.61; -nan; 100; 29.3501; 0.394821; 0.59651; 
Run MPI Combined Run42; 2873.06; 0; 256.628; 1232.96; 0; 2873.06; -nan; 100; 29.6725; 0.396957; 0.601054; 
Run MPI Combined Run43; 2911.2; 0; 256.702; 1223.75; 0; 2911.2; -nan; 100; 29.2837; 0.402872; 0.600738; 
Run MPI Combined Run44; 2895.24; 0; 255.959; 1225.69; 0; 2895.24; -nan; 100; 29.4452; 0.402869; 0.597841; 
Run MPI Combined Run45; 2883.13; 0; 255.906; 1233.09; 0; 2883.13; -nan; 100; 29.5689; 0.402864; 0.601041; 
Run MPI Combined Run46; 2923.06; 0; 259.023; 1229.66; 0; 2923.06; -nan; 100; 29.1649; 0.395605; 0.600752; 
Run MPI Combined Run47; 2889.25; 0; 255.904; 1226.41; 0; 2889.25; -nan; 100; 29.5062; 0.402915; 0.600789; 
Run MPI Combined Run48; 2881.91; 0; 256.605; 1235.79; 0; 2881.91; -nan; 100; 29.5813; 0.402897; 0.600952; 
Run MPI Combined Run49; 2930.05; 0; 258.852; 1236.54; 0; 2930.05; -nan; 100; 29.0953; 0.402873; 0.601045; 
