Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.8281 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1541.16; 0; 122.093; 710.691; 0; 1541.16; -nan; 100; 27.663; 0.321328; 0.687417; 
Run MPI Combined Run29; 1574.49; 0; 122.383; 711.936; 0; 1574.49; -nan; 100; 27.0773; 0.306802; 0.687333; 
Run MPI Combined Run30; 1561.38; 0; 122.238; 711.218; 0; 1561.38; -nan; 100; 27.3048; 0.303478; 0.687428; 
Run MPI Combined Run31; 1542.43; 0; 121.482; 711.26; 0; 1542.43; -nan; 100; 27.6403; 0.304729; 0.687289; 
Run MPI Combined Run32; 1541.31; 0; 121.795; 711.904; 0; 1541.31; -nan; 100; 27.6602; 0.303322; 0.687429; 
Run MPI Combined Run33; 1602.79; 0; 125.353; 710.65; 0; 1602.79; -nan; 100; 26.5992; 0.303517; 0.68671; 
Run MPI Combined Run34; 1532.71; 0; 119.437; 710.206; 0; 1532.71; -nan; 100; 27.8155; 0.303743; 0.70428; 
Run MPI Combined Run35; 1543.14; 0; 121.898; 711.955; 0; 1543.14; -nan; 100; 27.6274; 0.308505; 0.687431; 
Run MPI Combined Run36; 1538.17; 0; 120.319; 710.121; 0; 1538.17; -nan; 100; 27.7167; 0.303654; 0.704925; 
Run MPI Combined Run37; 1587.73; 0; 124.295; 710.878; 0; 1587.73; -nan; 100; 26.8517; 0.321403; 0.687426; 
Run MPI Combined Run38; 1539.64; 0; 121.329; 710.923; 0; 1539.64; -nan; 100; 27.6903; 0.308394; 0.694045; 
Run MPI Combined Run39; 1537.72; 0; 121.354; 711.003; 0; 1537.72; -nan; 100; 27.7248; 0.303816; 0.686303; 
Run MPI Combined Run40; 1581.28; 0; 122.349; 710.725; 0; 1581.28; -nan; 100; 26.9611; 0.287765; 0.687407; 
Run MPI Combined Run41; 1553.49; 0; 121.787; 711.105; 0; 1553.49; -nan; 100; 27.4434; 0.308368; 0.687409; 
Run MPI Combined Run42; 1535.76; 0; 120.488; 710.361; 0; 1535.76; -nan; 100; 27.7603; 0.305438; 0.706323; 
Run MPI Combined Run43; 1554.09; 0; 121.072; 710.002; 0; 1554.09; -nan; 100; 27.4328; 0.321327; 0.687295; 
Run MPI Combined Run44; 1580.31; 0; 123.338; 711.574; 0; 1580.31; -nan; 100; 26.9777; 0.319388; 0.687412; 
Run MPI Combined Run45; 1544.68; 0; 123.008; 710.963; 0; 1544.68; -nan; 100; 27.6; 0.303384; 0.704731; 
Run MPI Combined Run46; 1541.53; 0; 122.302; 710.999; 0; 1541.53; -nan; 100; 27.6564; 0.303308; 0.687419; 
Run MPI Combined Run47; 1594.26; 0; 125.609; 712.207; 0; 1594.26; -nan; 100; 26.7416; 0.305193; 0.68735; 
Run MPI Combined Run48; 1539.29; 0; 120.461; 710.565; 0; 1539.29; -nan; 100; 27.6966; 0.303298; 0.68743; 
Run MPI Combined Run49; 1542.57; 0; 121.25; 710.016; 0; 1542.57; -nan; 100; 27.6377; 0.303703; 0.687428; 
