Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 71.3975; 0; 15.2789; 14.5009; 0; 71.3975; -nan; 100; 4.87706; 0.00123005; 1; 
Run MPI Combined Run1; 68.2833; 0; 14.6652; 14.0248; 0; 68.2833; -nan; 100; 5.0995; 0.00123005; 1; 
Run MPI Combined Run2; 71.1434; 0; 13.983; 14.4209; 0; 71.1434; -nan; 100; 4.89449; 0.00123005; 1; 
Run MPI Combined Run3; 71.2817; 0; 14.3331; 14.3555; 0; 71.2817; -nan; 100; 4.88499; 0.00123005; 1; 
Run MPI Combined Run4; 70.5661; 0; 14.2777; 14.4231; 0; 70.5661; -nan; 100; 4.93453; 0.00123005; 1; 
Run MPI Combined Run5; 70.8274; 0; 14.3133; 14.3186; 0; 70.8274; -nan; 100; 4.91633; 0.00123005; 1; 
Run MPI Combined Run6; 69.9655; 0; 13.7808; 14.1558; 0; 69.9655; -nan; 100; 4.97689; 0.00123005; 1; 
Run MPI Combined Run7; 70.6169; 0; 14.3437; 14.0237; 0; 70.6169; -nan; 100; 4.93098; 0.00123005; 1; 
Run MPI Combined Run8; 70.5124; 0; 14.1519; 14.1456; 0; 70.5124; -nan; 100; 4.93828; 0.00123005; 1; 
Run MPI Combined Run9; 70.1229; 0; 14.1657; 14.1343; 0; 70.1229; -nan; 100; 4.96571; 0.00123005; 1; 
Run MPI Combined Run10; 69.2472; 0; 13.6174; 14.1466; 0; 69.2472; -nan; 100; 5.02851; 0.00123005; 1; 
Run MPI Combined Run11; 68.3421; 0; 14.0111; 14.2746; 0; 68.3421; -nan; 100; 5.09511; 0.00123005; 1; 
Run MPI Combined Run12; 73.0374; 0; 14.4288; 14.1015; 0; 73.0374; -nan; 100; 4.76756; 0.00123005; 1; 
Run MPI Combined Run13; 74.1882; 0; 14.7882; 14.0135; 0; 74.1882; -nan; 100; 4.69361; 0.00123005; 1; 
Run MPI Combined Run14; 75.0949; 0; 14.9155; 14.0585; 0; 75.0949; -nan; 100; 4.63694; 0.00123005; 1; 
Run MPI Combined Run15; 75.2613; 0; 15.0249; 14.0237; 0; 75.2613; -nan; 100; 4.62668; 0.00123005; 1; 
Run MPI Combined Run16; 73.8837; 0; 15.1583; 14.0954; 0; 73.8837; -nan; 100; 4.71295; 0.00123005; 1; 
Run MPI Combined Run17; 65.5493; 0; 14.1858; 13.6448; 0; 65.5493; -nan; 100; 5.31219; 0.00123005; 1; 
Run MPI Combined Run18; 67.4698; 0; 13.3547; 13.7206; 0; 67.4698; -nan; 100; 5.16098; 0.00123005; 1; 
Run MPI Combined Run19; 69.3376; 0; 13.9838; 13.7288; 0; 69.3376; -nan; 100; 5.02196; 0.00123005; 1; 
Run MPI Combined Run20; 68.887; 0; 13.6506; 13.8138; 0; 68.887; -nan; 100; 5.05481; 0.00123005; 1; 
Run MPI Combined Run21; 69.9876; 0; 13.7719; 13.6284; 0; 69.9876; -nan; 100; 4.97531; 0.00123005; 1; 
Run MPI Combined Run22; 69.8267; 0; 13.6516; 13.8025; 0; 69.8267; -nan; 100; 4.98678; 0.00123005; 1; 
Run MPI Combined Run23; 68.9718; 0; 13.6844; 13.5772; 0; 68.9718; -nan; 100; 5.04859; 0.00123005; 1; 
Run MPI Combined Run24; 68.8544; 0; 13.5558; 13.7144; 0; 68.8544; -nan; 100; 5.0572; 0.00123005; 1; 
Run MPI Combined Run25; 68.8759; 0; 13.582; 13.6663; 0; 68.8759; -nan; 100; 5.05562; 0.00123005; 1; 
Run MPI Combined Run26; 68.5085; 0; 13.4589; 13.6202; 0; 68.5085; -nan; 100; 5.08273; 0.00123005; 1; 
Run MPI Combined Run27; 68.3097; 0; 13.5578; 13.5588; 0; 68.3097; -nan; 100; 5.09753; 0.00123005; 1; 
