Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 66113.3; 0; 4515.3; 41551.9; 0; 66113.3; -nan; 100; 20.628; 0.494507; 0.505545; 
Run MPI Combined Run1; 65502.7; 0; 4249.44; 41812.6; 0; 65502.7; -nan; 100; 20.8203; 0.494408; 0.505549; 
Run MPI Combined Run2; 65889.4; 0; 4276.27; 41649.9; 0; 65889.4; -nan; 100; 20.6981; 0.494507; 0.5055; 
Run MPI Combined Run3; 65920.3; 0; 4289.43; 41618.4; 0; 65920.3; -nan; 100; 20.6884; 0.494506; 0.505535; 
Run MPI Combined Run4; 65870.5; 0; 4289.52; 41522.2; 0; 65870.5; -nan; 100; 20.704; 0.494506; 0.505532; 
Run MPI Combined Run5; 65876.2; 0; 4290.36; 41645.9; 0; 65876.2; -nan; 100; 20.7023; 0.494508; 0.505506; 
Run MPI Combined Run6; 65914.2; 0; 4268.99; 41613.6; 0; 65914.2; -nan; 100; 20.6903; 0.494507; 0.505498; 
Run MPI Combined Run7; 65863.3; 0; 4287.84; 41630.1; 0; 65863.3; -nan; 100; 20.7063; 0.494506; 0.505481; 
Run MPI Combined Run8; 65523.3; 0; 4208.81; 41653.3; 0; 65523.3; -nan; 100; 20.8137; 0.494507; 0.505437; 
Run MPI Combined Run9; 66037.3; 0; 4484.5; 41772.3; 0; 66037.3; -nan; 100; 20.6517; 0.494507; 0.505529; 
Run MPI Combined Run10; 65576.9; 0; 4227.71; 41617; 0; 65576.9; -nan; 100; 20.7967; 0.494509; 0.505437; 
Run MPI Combined Run11; 65766.3; 0; 4248.74; 41555.4; 0; 65766.3; -nan; 100; 20.7368; 0.494506; 0.505437; 
Run MPI Combined Run12; 65821.6; 0; 4248.76; 41647; 0; 65821.6; -nan; 100; 20.7194; 0.494532; 0.505547; 
Run MPI Combined Run13; 65846.9; 0; 4248.64; 41650.3; 0; 65846.9; -nan; 100; 20.7114; 0.494508; 0.505551; 
Run MPI Combined Run14; 65835.2; 0; 4251.53; 41637.4; 0; 65835.2; -nan; 100; 20.7151; 0.494413; 0.505551; 
Run MPI Combined Run15; 65872.2; 0; 4239.72; 41670.2; 0; 65872.2; -nan; 100; 20.7035; 0.494543; 0.505476; 
Run MPI Combined Run16; 65943.5; 0; 4262.36; 41610.7; 0; 65943.5; -nan; 100; 20.6811; 0.494455; 0.505535; 
Run MPI Combined Run17; 65884.9; 0; 4243.96; 41657.1; 0; 65884.9; -nan; 100; 20.6995; 0.494506; 0.50554; 
Run MPI Combined Run18; 65547.5; 0; 4308.37; 41661.6; 0; 65547.5; -nan; 100; 20.8061; 0.494506; 0.505446; 
Run MPI Combined Run19; 65626.6; 0; 4222.32; 41669.1; 0; 65626.6; -nan; 100; 20.781; 0.494506; 0.505437; 
Run MPI Combined Run20; 65818.9; 0; 4236.81; 41562.3; 0; 65818.9; -nan; 100; 20.7203; 0.494508; 0.505535; 
Run MPI Combined Run21; 65806.4; 0; 4241.62; 41689.7; 0; 65806.4; -nan; 100; 20.7242; 0.494507; 0.505466; 
Run MPI Combined Run22; 65811; 0; 4237.47; 41813.1; 0; 65811; -nan; 100; 20.7227; 0.494514; 0.505539; 
Run MPI Combined Run23; 65889.5; 0; 4236.84; 41684.7; 0; 65889.5; -nan; 100; 20.6981; 0.494507; 0.505547; 
Run MPI Combined Run24; 65763.1; 0; 4229.46; 41677.7; 0; 65763.1; -nan; 100; 20.7378; 0.494507; 0.505551; 
Run MPI Combined Run25; 65869.7; 0; 4240.09; 41621.8; 0; 65869.7; -nan; 100; 20.7043; 0.494506; 0.505505; 
Run MPI Combined Run26; 65864.9; 0; 4224.56; 41643.1; 0; 65864.9; -nan; 100; 20.7058; 0.494508; 0.505606; 
