Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 655.313; 0; 64.345; 227.534; 0; 655.313; -nan; 100; 32.5404; 0.180347; 0.836973; 
Run MPI Combined Run1; 705.709; 0; 67.785; 228.089; 0; 705.709; -nan; 100; 30.2166; 0.178477; 0.806466; 
Run MPI Combined Run2; 632.398; 0; 62.2422; 226.951; 0; 632.398; -nan; 100; 33.7195; 0.178823; 0.835429; 
Run MPI Combined Run3; 698.965; 0; 66.7629; 227.836; 0; 698.965; -nan; 100; 30.5082; 0.149541; 0.830216; 
Run MPI Combined Run4; 635.891; 0; 62.3316; 227.044; 0; 635.891; -nan; 100; 33.5343; 0.17862; 0.808396; 
Run MPI Combined Run5; 701.704; 0; 66.9858; 228.146; 0; 701.704; -nan; 100; 30.3891; 0.149128; 0.834438; 
Run MPI Combined Run6; 640.623; 0; 63.3484; 227.609; 0; 640.623; -nan; 100; 33.2866; 0.195183; 0.835953; 
Run MPI Combined Run7; 692.607; 0; 66.8091; 227.98; 0; 692.607; -nan; 100; 30.7882; 0.197721; 0.805767; 
Run MPI Combined Run8; 668.851; 0; 64.7711; 227.483; 0; 668.851; -nan; 100; 31.8818; 0.179631; 0.83324; 
Run MPI Combined Run9; 663.691; 0; 64.8911; 227.601; 0; 663.691; -nan; 100; 32.1297; 0.182014; 0.806474; 
Run MPI Combined Run10; 695.341; 0; 66.4124; 227.77; 0; 695.341; -nan; 100; 30.6672; 0.178485; 0.828565; 
Run MPI Combined Run11; 638.02; 0; 63.336; 227.589; 0; 638.02; -nan; 100; 33.4224; 0.185012; 0.833911; 
Run MPI Combined Run12; 701.05; 0; 66.7841; 227.753; 0; 701.05; -nan; 100; 30.4175; 0.180346; 0.806363; 
Run MPI Combined Run13; 635.268; 0; 62.6207; 227.371; 0; 635.268; -nan; 100; 33.5672; 0.178539; 0.821952; 
Run MPI Combined Run14; 698.152; 0; 66.9949; 227.874; 0; 698.152; -nan; 100; 30.5437; 0.147636; 0.806194; 
Run MPI Combined Run15; 641.207; 0; 62.9185; 227.512; 0; 641.207; -nan; 100; 33.2563; 0.179091; 0.824381; 
Run MPI Combined Run16; 692.378; 0; 66.7243; 227.657; 0; 692.378; -nan; 100; 30.7984; 0.178971; 0.835845; 
Run MPI Combined Run17; 669.751; 0; 64.6899; 227.743; 0; 669.751; -nan; 100; 31.8389; 0.178544; 0.806467; 
Run MPI Combined Run18; 663.603; 0; 64.6745; 227.259; 0; 663.603; -nan; 100; 32.1339; 0.162715; 0.830961; 
Run MPI Combined Run19; 700.769; 0; 67.3379; 228.07; 0; 700.769; -nan; 100; 30.4296; 0.17869; 0.806473; 
Run MPI Combined Run20; 630.303; 0; 61.7811; 227.013; 0; 630.303; -nan; 100; 33.8316; 0.178722; 0.83597; 
Run MPI Combined Run21; 699.428; 0; 66.978; 228.112; 0; 699.428; -nan; 100; 30.488; 0.178503; 0.806383; 
Run MPI Combined Run22; 635.498; 0; 62.3775; 226.949; 0; 635.498; -nan; 100; 33.5551; 0.178848; 0.806474; 
Run MPI Combined Run23; 698.211; 0; 66.8395; 228.014; 0; 698.211; -nan; 100; 30.5411; 0.1787; 0.836351; 
Run MPI Combined Run24; 642.7; 0; 62.9205; 226.964; 0; 642.7; -nan; 100; 33.179; 0.18077; 0.826967; 
Run MPI Combined Run25; 693.229; 0; 66.4754; 228.071; 0; 693.229; -nan; 100; 30.7606; 0.187985; 0.815957; 
Run MPI Combined Run26; 669.841; 0; 64.658; 227.237; 0; 669.841; -nan; 100; 31.8346; 0.187577; 0.834665; 
Run MPI Combined Run27; 662.522; 0; 64.6291; 227.615; 0; 662.522; -nan; 100; 32.1863; 0.178485; 0.806463; 
Run MPI Combined Run28; 700.327; 0; 67.0153; 227.667; 0; 700.327; -nan; 100; 30.4489; 0.156548; 0.827417; 
Run MPI Combined Run29; 632.633; 0; 62.199; 227.325; 0; 632.633; -nan; 100; 33.707; 0.182629; 0.806472; 
Run MPI Combined Run30; 695.242; 0; 66.4149; 227.467; 0; 695.242; -nan; 100; 30.6716; 0.178456; 0.836909; 
Run MPI Combined Run31; 635.061; 0; 62.5444; 227.36; 0; 635.061; -nan; 100; 33.5781; 0.178487; 0.827139; 
Run MPI Combined Run32; 699.032; 0; 67.0052; 227.601; 0; 699.032; -nan; 100; 30.5053; 0.178483; 0.829048; 
Run MPI Combined Run33; 631.431; 0; 62.2389; 227.431; 0; 631.431; -nan; 100; 33.7711; 0.196855; 0.820498; 
Run MPI Combined Run34; 696.968; 0; 66.8035; 227.546; 0; 696.968; -nan; 100; 30.5956; 0.178455; 0.806474; 
Run MPI Combined Run35; 664.369; 0; 64.0884; 227.639; 0; 664.369; -nan; 100; 32.0969; 0.178497; 0.82512; 
Run MPI Combined Run36; 665.918; 0; 64.8637; 227.248; 0; 665.918; -nan; 100; 32.0222; 0.17846; 0.806467; 
Run MPI Combined Run37; 697.533; 0; 66.3381; 227.879; 0; 697.533; -nan; 100; 30.5708; 0.181119; 0.806388; 
Run MPI Combined Run38; 635.406; 0; 62.9681; 226.976; 0; 635.406; -nan; 100; 33.5599; 0.17864; 0.834336; 
Run MPI Combined Run39; 697.441; 0; 66.8877; 228.011; 0; 697.441; -nan; 100; 30.5749; 0.162208; 0.836823; 
Run MPI Combined Run40; 634.47; 0; 62.9377; 226.835; 0; 634.47; -nan; 100; 33.6094; 0.178525; 0.83177; 
Run MPI Combined Run41; 699.947; 0; 67.1139; 227.865; 0; 699.947; -nan; 100; 30.4654; 0.178521; 0.827089; 
Run MPI Combined Run42; 634.017; 0; 62.9806; 226.95; 0; 634.017; -nan; 100; 33.6334; 0.181808; 0.80718; 
Run MPI Combined Run43; 700.401; 0; 67.1048; 228.045; 0; 700.401; -nan; 100; 30.4457; 0.178514; 0.81118; 
Run MPI Combined Run44; 659.563; 0; 64.0138; 227.298; 0; 659.563; -nan; 100; 32.3307; 0.17858; 0.806416; 
Run MPI Combined Run45; 674.216; 0; 65.563; 227.782; 0; 674.216; -nan; 100; 31.6281; 0.178582; 0.806469; 
Run MPI Combined Run46; 682.15; 0; 65.3908; 227.357; 0; 682.15; -nan; 100; 31.2602; 0.18948; 0.806418; 
Run MPI Combined Run47; 650.045; 0; 63.9985; 227.653; 0; 650.045; -nan; 100; 32.8041; 0.169744; 0.831492; 
Run MPI Combined Run48; 701.588; 0; 67.5901; 227.575; 0; 701.588; -nan; 100; 30.3941; 0.178495; 0.83635; 
Run MPI Combined Run49; 642.05; 0; 62.3725; 227.473; 0; 642.05; -nan; 100; 33.2126; 0.178838; 0.826588; 
