Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 317.87; 0; 38.6587; 98.093; 0; 317.87; -nan; 100; 33.5663; 0.0646148; 0.93183; 
Run MPI Combined Run29; 312.499; 0; 37.8506; 98.2753; 0; 312.499; -nan; 100; 34.1432; 0.0723111; 0.931673; 
Run MPI Combined Run30; 367.007; 0; 41.2151; 98.1156; 0; 367.007; -nan; 100; 29.0722; 0.0554486; 0.949829; 
Run MPI Combined Run31; 313.02; 0; 37.6895; 98.3869; 0; 313.02; -nan; 100; 34.0863; 0.054021; 0.956809; 
Run MPI Combined Run32; 316.438; 0; 38.5542; 98.0049; 0; 316.438; -nan; 100; 33.7182; 0.0539435; 0.930068; 
Run MPI Combined Run33; 335.585; 0; 39.6391; 98.3644; 0; 335.585; -nan; 100; 31.7944; 0.0362688; 0.930339; 
Run MPI Combined Run34; 342.786; 0; 39.5797; 97.9835; 0; 342.786; -nan; 100; 31.1264; 0.0832725; 0.954384; 
Run MPI Combined Run35; 318.395; 0; 38.3514; 98.823; 0; 318.395; -nan; 100; 33.5109; 0.0483035; 0.931809; 
Run MPI Combined Run36; 316.871; 0; 38.3975; 98.1852; 0; 316.871; -nan; 100; 33.6721; 0.0562495; 0.931768; 
Run MPI Combined Run37; 360.148; 0; 40.7577; 98.5118; 0; 360.148; -nan; 100; 29.6259; 0.0539844; 0.93158; 
Run MPI Combined Run38; 319.932; 0; 38.3435; 97.8759; 0; 319.932; -nan; 100; 33.3499; 0.0553032; 0.931578; 
Run MPI Combined Run39; 317.43; 0; 38.5247; 98.4894; 0; 317.43; -nan; 100; 33.6128; 0.0539275; 0.954831; 
Run MPI Combined Run40; 319.066; 0; 38.3608; 97.878; 0; 319.066; -nan; 100; 33.4404; 0.0581082; 0.931737; 
Run MPI Combined Run41; 358.06; 0; 40.6468; 98.5374; 0; 358.06; -nan; 100; 29.7986; 0.0548745; 0.948786; 
Run MPI Combined Run42; 314.285; 0; 37.5045; 98.1134; 0; 314.285; -nan; 100; 33.9491; 0.0431862; 0.958761; 
Run MPI Combined Run43; 316.045; 0; 38.1038; 98.5814; 0; 316.045; -nan; 100; 33.76; 0.0290381; 0.930642; 
Run MPI Combined Run44; 344.795; 0; 40.0439; 98.0643; 0; 344.795; -nan; 100; 30.9451; 0.0319127; 0.931829; 
Run MPI Combined Run45; 335.848; 0; 39.1373; 98.39; 0; 335.848; -nan; 100; 31.7695; 0.0832557; 0.959204; 
Run MPI Combined Run46; 316.259; 0; 37.8326; 98.1801; 0; 316.259; -nan; 100; 33.7372; 0.0566076; 0.940394; 
Run MPI Combined Run47; 316.681; 0; 38.2329; 98.5026; 0; 316.681; -nan; 100; 33.6923; 0.0589702; 0.931599; 
Run MPI Combined Run48; 362.548; 0; 40.708; 98.1902; 0; 362.548; -nan; 100; 29.4298; 0.0539746; 0.931766; 
Run MPI Combined Run49; 314.872; 0; 38.1264; 98.3715; 0; 314.872; -nan; 100; 33.8858; 0.055679; 0.931737; 
