Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 128.759; 0; 22.8262; 29.3746; 0; 128.759; -nan; 100; 20.8053; 0.00123241; 1; 
Run MPI Combined Run1; 128.402; 0; 22.7473; 29.2742; 0; 128.402; -nan; 100; 20.8631; 0.00123027; 1; 
Run MPI Combined Run2; 129.651; 0; 22.8178; 29.4022; 0; 129.651; -nan; 100; 20.6622; 0.00123037; 1; 
Run MPI Combined Run3; 128.971; 0; 22.6623; 29.307; 0; 128.971; -nan; 100; 20.771; 0.00123052; 1; 
Run MPI Combined Run4; 129.362; 0; 22.2229; 29.179; 0; 129.362; -nan; 100; 20.7083; 0.00123119; 1; 
Run MPI Combined Run5; 141.689; 0; 23.5723; 29.3684; 0; 141.689; -nan; 100; 18.9067; 0.00123006; 1; 
Run MPI Combined Run6; 144.235; 0; 23.4568; 29.5374; 0; 144.235; -nan; 100; 18.5729; 0.00123017; 1; 
Run MPI Combined Run7; 125.152; 0; 22.079; 29.1186; 0; 125.152; -nan; 100; 21.405; 0.00123028; 1; 
Run MPI Combined Run8; 128.579; 0; 22.7866; 29.4063; 0; 128.579; -nan; 100; 20.8344; 0.00123115; 1; 
Run MPI Combined Run9; 129.318; 0; 22.7718; 29.4033; 0; 129.318; -nan; 100; 20.7154; 0.00123289; 1; 
Run MPI Combined Run10; 129.138; 0; 22.6985; 29.4411; 0; 129.138; -nan; 100; 20.7443; 0.0012307; 1; 
Run MPI Combined Run11; 129.41; 0; 22.9017; 29.3459; 0; 129.41; -nan; 100; 20.7007; 0.00123202; 1; 
Run MPI Combined Run12; 129.577; 0; 22.9018; 29.3684; 0; 129.577; -nan; 100; 20.6739; 0.00123043; 1; 
Run MPI Combined Run13; 132.316; 0; 22.6604; 29.221; 0; 132.316; -nan; 100; 20.246; 0.00123006; 1; 
Run MPI Combined Run14; 143.806; 0; 23.4806; 29.4381; 0; 143.806; -nan; 100; 18.6284; 0.00123027; 1; 
Run MPI Combined Run15; 145.027; 0; 23.9775; 29.5169; 0; 145.027; -nan; 100; 18.4716; 0.00123038; 1; 
Run MPI Combined Run16; 124.641; 0; 21.88; 29.0776; 0; 124.641; -nan; 100; 21.4928; 0.00123019; 1; 
Run MPI Combined Run17; 129.183; 0; 22.5961; 29.2917; 0; 129.183; -nan; 100; 20.7371; 0.00123005; 1; 
Run MPI Combined Run18; 129.318; 0; 22.6141; 29.3142; 0; 129.318; -nan; 100; 20.7153; 0.00123011; 1; 
Run MPI Combined Run19; 128.84; 0; 22.6299; 29.3162; 0; 128.84; -nan; 100; 20.7923; 0.00123011; 1; 
Run MPI Combined Run20; 127.622; 0; 22.2732; 29.1268; 0; 127.622; -nan; 100; 20.9907; 0.00123015; 1; 
Run MPI Combined Run21; 127.505; 0; 22.167; 29.1114; 0; 127.505; -nan; 100; 21.0099; 0.00123013; 1; 
Run MPI Combined Run22; 131.012; 0; 22.3712; 29.1934; 0; 131.012; -nan; 100; 20.4475; 0.00123015; 1; 
Run MPI Combined Run23; 143.12; 0; 23.8825; 29.4637; 0; 143.12; -nan; 100; 18.7177; 0.00123023; 1; 
Run MPI Combined Run24; 145.333; 0; 24.2387; 29.5886; 0; 145.333; -nan; 100; 18.4327; 0.00123006; 1; 
Run MPI Combined Run25; 121.336; 0; 21.2715; 28.9804; 0; 121.336; -nan; 100; 22.0781; 0.00123007; 1; 
Run MPI Combined Run26; 127.699; 0; 22.6204; 29.435; 0; 127.699; -nan; 100; 20.978; 0.00123008; 1; 
Run MPI Combined Run27; 129.756; 0; 22.9565; 29.5036; 0; 129.756; -nan; 100; 20.6455; 0.00123151; 1; 
Run MPI Combined Run28; 131.2; 0; 23.136; 29.523; 0; 131.2; -nan; 100; 20.4182; 0.00123007; 1; 
