Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1021.13 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 30886.3; 0; 2124.99; 17865.9; 0; 30886.3; -nan; 100; 22.0777; 0.488494; 0.511366; 
Run MPI Combined Run28; 30899.5; 0; 2125.56; 17834.3; 0; 30899.5; -nan; 100; 22.0683; 0.488643; 0.511362; 
Run MPI Combined Run29; 30872.3; 0; 2118.87; 17914.9; 0; 30872.3; -nan; 100; 22.0878; 0.488466; 0.51171; 
Run MPI Combined Run30; 30836.4; 0; 2125.83; 17950.1; 0; 30836.4; -nan; 100; 22.1135; 0.488801; 0.511324; 
Run MPI Combined Run31; 30872.4; 0; 2123.15; 17955.1; 0; 30872.4; -nan; 100; 22.0877; 0.488468; 0.511365; 
Run MPI Combined Run32; 30853; 0; 2130.73; 17897.2; 0; 30853; -nan; 100; 22.1016; 0.488801; 0.511364; 
Run MPI Combined Run33; 30894.8; 0; 2129.87; 17949.5; 0; 30894.8; -nan; 100; 22.0717; 0.488677; 0.51136; 
Run MPI Combined Run34; 30882.7; 0; 2134.06; 17910.4; 0; 30882.7; -nan; 100; 22.0803; 0.488801; 0.511352; 
Run MPI Combined Run35; 30905.6; 0; 2125.39; 17928.2; 0; 30905.6; -nan; 100; 22.0639; 0.488801; 0.511359; 
Run MPI Combined Run36; 30821.8; 0; 2116.05; 17833.7; 0; 30821.8; -nan; 100; 22.124; 0.48851; 0.511351; 
Run MPI Combined Run37; 30945.7; 0; 2130.41; 17870; 0; 30945.7; -nan; 100; 22.0354; 0.488488; 0.511344; 
Run MPI Combined Run38; 30808; 0; 2121.72; 17963.8; 0; 30808; -nan; 100; 22.1338; 0.488562; 0.511363; 
Run MPI Combined Run39; 30942.9; 0; 2133.14; 17900.2; 0; 30942.9; -nan; 100; 22.0374; 0.488801; 0.511365; 
Run MPI Combined Run40; 30857.3; 0; 2116.17; 17848.6; 0; 30857.3; -nan; 100; 22.0985; 0.488495; 0.511279; 
Run MPI Combined Run41; 30891.2; 0; 2174.28; 17910.1; 0; 30891.2; -nan; 100; 22.0743; 0.488464; 0.511364; 
Run MPI Combined Run42; 31152.5; 0; 2232.84; 17832.7; 0; 31152.5; -nan; 100; 21.8891; 0.488725; 0.51134; 
Run MPI Combined Run43; 31120.4; 0; 2233.92; 17950.6; 0; 31120.4; -nan; 100; 21.9117; 0.488801; 0.511324; 
Run MPI Combined Run44; 30698; 0; 2093.74; 17893.2; 0; 30698; -nan; 100; 22.2132; 0.488742; 0.511316; 
Run MPI Combined Run45; 30894.6; 0; 2125.5; 17956.5; 0; 30894.6; -nan; 100; 22.0718; 0.488482; 0.511322; 
Run MPI Combined Run46; 30845.6; 0; 2124.59; 17808.8; 0; 30845.6; -nan; 100; 22.1069; 0.488801; 0.511343; 
Run MPI Combined Run47; 30906.7; 0; 2123.98; 17943.1; 0; 30906.7; -nan; 100; 22.0631; 0.488476; 0.511365; 
Run MPI Combined Run48; 30877.8; 0; 2120.27; 17866.3; 0; 30877.8; -nan; 100; 22.0838; 0.488801; 0.511359; 
Run MPI Combined Run49; 30965.5; 0; 2140.4; 17959; 0; 30965.5; -nan; 100; 22.0213; 0.488605; 0.511361; 
