Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8169.01 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run30; 273482; 0; 13603.2; 193898; 0; 273482; -nan; 100; 19.9468; 0.498678; 0.501329; 
Run MPI Combined Run31; 273316; 0; 13620.5; 193720; 0; 273316; -nan; 100; 19.9589; 0.498678; 0.501329; 
Run MPI Combined Run32; 273570; 0; 13642.5; 193764; 0; 273570; -nan; 100; 19.9404; 0.498678; 0.501329; 
Run MPI Combined Run33; 273374; 0; 13687.7; 193710; 0; 273374; -nan; 100; 19.9547; 0.49867; 0.501327; 
Run MPI Combined Run34; 273780; 0; 13728.6; 193756; 0; 273780; -nan; 100; 19.9251; 0.498678; 0.501329; 
Run MPI Combined Run35; 273435; 0; 13692.9; 193922; 0; 273435; -nan; 100; 19.9503; 0.498678; 0.501328; 
Run MPI Combined Run36; 273506; 0; 13701.8; 193734; 0; 273506; -nan; 100; 19.9451; 0.498672; 0.501315; 
Run MPI Combined Run37; 273321; 0; 13644.1; 193916; 0; 273321; -nan; 100; 19.9585; 0.498678; 0.501315; 
Run MPI Combined Run38; 273546; 0; 13691.2; 193627; 0; 273546; -nan; 100; 19.9421; 0.498678; 0.501322; 
Run MPI Combined Run39; 273412; 0; 13675.7; 193650; 0; 273412; -nan; 100; 19.9519; 0.498678; 0.501329; 
Run MPI Combined Run40; 273698; 0; 13727; 193825; 0; 273698; -nan; 100; 19.9311; 0.498678; 0.501329; 
Run MPI Combined Run41; 273643; 0; 13667.7; 193725; 0; 273643; -nan; 100; 19.9351; 0.498678; 0.501329; 
Run MPI Combined Run42; 273582; 0; 13709.6; 193670; 0; 273582; -nan; 100; 19.9395; 0.498678; 0.501329; 
Run MPI Combined Run43; 273478; 0; 13699.8; 193770; 0; 273478; -nan; 100; 19.9471; 0.498678; 0.501327; 
Run MPI Combined Run44; 273378; 0; 13687.4; 193692; 0; 273378; -nan; 100; 19.9544; 0.498665; 0.501328; 
Run MPI Combined Run45; 273634; 0; 13706.1; 193837; 0; 273634; -nan; 100; 19.9357; 0.498678; 0.501324; 
Run MPI Combined Run46; 273509; 0; 13703.2; 193726; 0; 273509; -nan; 100; 19.9449; 0.498678; 0.501321; 
Run MPI Combined Run47; 273399; 0; 13724.7; 193727; 0; 273399; -nan; 100; 19.9528; 0.498668; 0.501329; 
Run MPI Combined Run48; 273189; 0; 13676; 193853; 0; 273189; -nan; 100; 19.9682; 0.498678; 0.501328; 
Run MPI Combined Run49; 273645; 0; 13740.5; 193720; 0; 273645; -nan; 100; 19.9349; 0.498678; 0.501319; 
