non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.651042; 7.311220; GPU Time 2 Mean:; 282.365434; 7.313493; GPU Time 3 Mean:; 20.338030; 0.142587; GPU Time 4 Mean:; 57.677370; 0.438488; GPU Time 5 Mean:; 22.113726; 0.090428; GPU Time 6 Mean:; 16.023470; 0.132343; GPU Time 7 Mean:; 18.687600; 0.076839; GPU Time 8 Mean:; 203.715798; 5.206934; Global Min Mean:; 13.847676; 0.027741; Global Max Mean:; 3825.405608; 6156.391486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 248.008932; 301.195052; GPU Time 2 Mean:; 239.095364; 305.747268; GPU Time 3 Mean:; 61.525220; 14.723259; GPU Time 4 Mean:; 769.218314; 26166.499638; GPU Time 5 Mean:; 170.541034; 72.112127; GPU Time 6 Mean:; 223.899856; 3243.441023; GPU Time 7 Mean:; 369.092494; 11266.429090; GPU Time 8 Mean:; 1072.204162; 2751.132982; Global Min Mean:; 13.757214; 0.024655; Global Max Mean:; 3972.116850; 8726.013386; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 297.349514; 412.528750; GPU Time 2 Mean:; 286.666764; 417.302993; GPU Time 3 Mean:; 73.918218; 19.583208; GPU Time 4 Mean:; 921.929646; 32965.987272; GPU Time 5 Mean:; 204.744120; 100.190681; GPU Time 6 Mean:; 267.074204; 4080.966542; GPU Time 7 Mean:; 443.285898; 14420.570511; GPU Time 8 Mean:; 1286.758992; 3894.903460; Global Min Mean:; 13.752614; 0.023860; Global Max Mean:; 3993.635258; 9678.168853; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 346.499178; 544.167550; GPU Time 2 Mean:; 334.032278; 548.650459; GPU Time 3 Mean:; 86.356048; 25.250962; GPU Time 4 Mean:; 1071.447622; 40255.006507; GPU Time 5 Mean:; 238.989852; 134.491949; GPU Time 6 Mean:; 309.941200; 4833.757079; GPU Time 7 Mean:; 514.550686; 18090.130662; GPU Time 8 Mean:; 1501.379714; 5271.035736; Global Min Mean:; 13.748514; 0.023447; Global Max Mean:; 4014.305075; 8383.441268; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 395.261014; 673.129366; GPU Time 2 Mean:; 381.001140; 677.078641; GPU Time 3 Mean:; 98.817986; 31.406795; GPU Time 4 Mean:; 1215.791842; 46559.841286; GPU Time 5 Mean:; 273.212698; 173.624658; GPU Time 6 Mean:; 352.022024; 5575.080260; GPU Time 7 Mean:; 581.449504; 20557.584458; GPU Time 8 Mean:; 1715.796984; 6832.617717; Global Min Mean:; 13.735101; 0.028226; Global Max Mean:; 4022.998752; 8786.390106; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 444.021526; 809.959130; GPU Time 2 Mean:; 427.955244; 813.053605; GPU Time 3 Mean:; 111.304662; 38.855937; GPU Time 4 Mean:; 1360.230152; 52684.110715; GPU Time 5 Mean:; 307.459798; 218.644267; GPU Time 6 Mean:; 393.719744; 6219.872397; GPU Time 7 Mean:; 648.800586; 23200.931536; GPU Time 8 Mean:; 1930.198194; 8604.500863; Global Min Mean:; 13.733639; 0.028439; Global Max Mean:; 4036.134441; 8348.886082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 492.875190; 966.716809; GPU Time 2 Mean:; 474.991510; 967.741702; GPU Time 3 Mean:; 123.848264; 47.775057; GPU Time 4 Mean:; 1505.088054; 59907.516998; GPU Time 5 Mean:; 341.704362; 268.470614; GPU Time 6 Mean:; 435.992886; 6980.616540; GPU Time 7 Mean:; 715.997278; 26225.650312; GPU Time 8 Mean:; 2144.573570; 10563.740880; Global Min Mean:; 13.726767; 0.026754; Global Max Mean:; 4044.970765; 8530.064997; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 541.853724; 1132.729293; GPU Time 2 Mean:; 522.177250; 1132.197212; GPU Time 3 Mean:; 136.231850; 56.690718; GPU Time 4 Mean:; 1653.890580; 68495.108604; GPU Time 5 Mean:; 375.904352; 322.815572; GPU Time 6 Mean:; 479.451300; 7793.520669; GPU Time 7 Mean:; 786.002860; 30055.109068; GPU Time 8 Mean:; 2358.799156; 12708.120938; Global Min Mean:; 13.721197; 0.027810; Global Max Mean:; 4049.810126; 8663.041084; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 590.902842; 1311.658302; GPU Time 2 Mean:; 569.437776; 1309.086871; GPU Time 3 Mean:; 148.690786; 68.343715; GPU Time 4 Mean:; 1802.812302; 77502.478740; GPU Time 5 Mean:; 410.101128; 383.878445; GPU Time 6 Mean:; 522.392312; 8626.874097; GPU Time 7 Mean:; 856.646360; 34191.446919; GPU Time 8 Mean:; 2573.019482; 15104.186290; Global Min Mean:; 13.713975; 0.027123; Global Max Mean:; 4060.186810; 8677.895399; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 640.557470; 1511.638709; GPU Time 2 Mean:; 617.331178; 1507.856518; GPU Time 3 Mean:; 161.075086; 78.543710; GPU Time 4 Mean:; 1958.741202; 91393.356968; GPU Time 5 Mean:; 444.291864; 448.261368; GPU Time 6 Mean:; 566.095332; 9897.687920; GPU Time 7 Mean:; 933.536848; 41314.351258; GPU Time 8 Mean:; 2787.696648; 17620.114864; Global Min Mean:; 13.701753; 0.026406; Global Max Mean:; 4064.426104; 8257.995790; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 690.115476; 1726.648673; GPU Time 2 Mean:; 665.116396; 1723.615212; GPU Time 3 Mean:; 173.497894; 90.812894; GPU Time 4 Mean:; 2113.567584; 105066.216726; GPU Time 5 Mean:; 478.590188; 519.610327; GPU Time 6 Mean:; 611.585114; 11350.435375; GPU Time 7 Mean:; 1007.433018; 47406.606362; GPU Time 8 Mean:; 3002.738660; 20404.372940; Global Min Mean:; 13.692513; 0.027469; Global Max Mean:; 4064.674611; 8213.234213; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 739.423366; 1946.839225; GPU Time 2 Mean:; 712.642052; 1939.494788; GPU Time 3 Mean:; 186.024362; 103.212297; GPU Time 4 Mean:; 2263.975810; 116363.668720; GPU Time 5 Mean:; 512.890572; 598.237640; GPU Time 6 Mean:; 655.308300; 12467.386380; GPU Time 7 Mean:; 1078.674552; 52524.309714; GPU Time 8 Mean:; 3217.622220; 23406.478063; Global Min Mean:; 13.686721; 0.025296; Global Max Mean:; 4068.285434; 7376.443986; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 788.568126; 2209.747733; GPU Time 2 Mean:; 760.012624; 2200.010662; GPU Time 3 Mean:; 198.423832; 116.132090; GPU Time 4 Mean:; 2414.320510; 130796.855385; GPU Time 5 Mean:; 547.118898; 678.332821; GPU Time 6 Mean:; 698.779918; 13623.986583; GPU Time 7 Mean:; 1150.177320; 59475.406594; GPU Time 8 Mean:; 3432.350778; 26510.582565; Global Min Mean:; 13.678336; 0.027200; Global Max Mean:; 4072.515271; 7930.574309; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 837.787380; 2487.176938; GPU Time 2 Mean:; 807.465292; 2478.335771; GPU Time 3 Mean:; 210.869280; 133.175873; GPU Time 4 Mean:; 2565.060596; 148127.830132; GPU Time 5 Mean:; 581.385432; 765.334099; GPU Time 6 Mean:; 742.331382; 15172.614563; GPU Time 7 Mean:; 1221.955478; 67626.436976; GPU Time 8 Mean:; 3647.213518; 29891.866078; Global Min Mean:; 13.678336; 0.027200; Global Max Mean:; 4073.261157; 7782.769234; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 886.889048; 2774.027439; GPU Time 2 Mean:; 854.789328; 2764.291566; GPU Time 3 Mean:; 223.297046; 150.051445; GPU Time 4 Mean:; 2714.725506; 167282.773903; GPU Time 5 Mean:; 615.634008; 858.690611; GPU Time 6 Mean:; 785.479754; 16928.726492; GPU Time 7 Mean:; 1293.081694; 76648.794540; GPU Time 8 Mean:; 3861.974766; 33455.059610; Global Min Mean:; 13.676914; 0.027561; Global Max Mean:; 4081.376294; 7288.629168; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 936.259084; 3095.527719; GPU Time 2 Mean:; 902.395548; 3085.213785; GPU Time 3 Mean:; 235.746654; 167.940082; GPU Time 4 Mean:; 2867.334250; 186295.972627; GPU Time 5 Mean:; 649.962104; 959.907722; GPU Time 6 Mean:; 829.427224; 18731.483381; GPU Time 7 Mean:; 1366.273964; 85180.622301; GPU Time 8 Mean:; 4077.061638; 37365.375138; Global Min Mean:; 13.676914; 0.027561; Global Max Mean:; 4089.200242; 7054.023076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 985.378232; 3424.144397; GPU Time 2 Mean:; 949.742058; 3410.738223; GPU Time 3 Mean:; 248.155332; 187.943702; GPU Time 4 Mean:; 3017.722016; 206951.534003; GPU Time 5 Mean:; 684.233298; 1064.838105; GPU Time 6 Mean:; 873.336426; 20880.230433; GPU Time 7 Mean:; 1437.339180; 94346.370010; GPU Time 8 Mean:; 4291.765722; 41393.391618; Global Min Mean:; 13.675824; 0.027360; Global Max Mean:; 4098.088718; 7181.539667; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 247.105062; 6.607569; GPU Time 2 Mean:; 246.836714; 6.491686; GPU Time 3 Mean:; 15.885878; 0.238945; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.423298; 0.402493; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.851819; 0.022624; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3817.450348; 6015.069329; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 492.481532; 12.777250; GPU Time 2 Mean:; 491.949342; 12.807360; GPU Time 3 Mean:; 31.783764; 0.744134; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 44.618182; 0.629384; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.816846; 0.024480; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3896.726892; 10773.730668; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 737.742260; 25.667771; GPU Time 2 Mean:; 736.958744; 25.682447; GPU Time 3 Mean:; 47.645000; 1.114577; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 66.918910; 0.720766; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.790635; 0.020147; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3943.826799; 7688.071147; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 982.958800; 37.810332; GPU Time 2 Mean:; 981.922842; 37.472615; GPU Time 3 Mean:; 63.592218; 1.771027; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 89.096610; 0.871268; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.777356; 0.019909; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3972.117148; 8856.064862; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1227.880614; 58.647285; GPU Time 2 Mean:; 1226.604664; 58.352816; GPU Time 3 Mean:; 79.455978; 2.635511; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 111.406420; 1.419848; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.775194; 0.019850; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3985.422351; 8137.651889; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1472.927722; 80.959723; GPU Time 2 Mean:; 1471.404812; 80.760112; GPU Time 3 Mean:; 95.264652; 3.315339; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 133.757306; 1.974855; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.765208; 0.018045; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3993.440038; 7232.426116; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1718.654662; 107.586322; GPU Time 2 Mean:; 1716.889044; 107.295118; GPU Time 3 Mean:; 111.035982; 3.747179; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 156.154498; 2.087463; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.756376; 0.015779; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3998.510842; 6687.431460; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1963.736396; 130.391514; GPU Time 2 Mean:; 1961.729824; 130.020526; GPU Time 3 Mean:; 126.872262; 4.065025; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 178.480160; 2.338781; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.753155; 0.016071; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4008.472461; 5831.660316; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2209.308840; 165.415080; GPU Time 2 Mean:; 2207.026896; 164.781500; GPU Time 3 Mean:; 142.704090; 4.376823; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 200.800352; 3.032064; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.738576; 0.020635; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4013.513666; 5062.280805; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2454.677780; 201.157136; GPU Time 2 Mean:; 2452.153514; 200.610549; GPU Time 3 Mean:; 158.621688; 5.244263; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 223.190810; 3.075299; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.737647; 0.020377; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4014.251451; 5006.771370; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2700.767860; 246.644454; GPU Time 2 Mean:; 2697.978606; 245.316969; GPU Time 3 Mean:; 174.452358; 6.041975; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 245.433430; 3.635088; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.730396; 0.020873; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4017.595440; 5195.762477; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2946.149448; 281.388249; GPU Time 2 Mean:; 2943.114276; 279.860587; GPU Time 3 Mean:; 190.405976; 7.224884; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 267.753014; 4.381738; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.730396; 0.020873; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4029.233281; 4916.761670; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3191.527352; 340.872986; GPU Time 2 Mean:; 3188.240452; 339.148435; GPU Time 3 Mean:; 206.286788; 7.752847; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 290.138442; 5.055262; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.728908; 0.020766; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4034.044193; 4943.097076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3436.820228; 378.270272; GPU Time 2 Mean:; 3433.283982; 376.712711; GPU Time 3 Mean:; 222.099078; 8.373976; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 312.360960; 5.546049; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.721981; 0.020596; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4038.765507; 5419.042216; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3682.287888; 434.650178; GPU Time 2 Mean:; 3678.506746; 432.921476; GPU Time 3 Mean:; 238.122674; 9.888931; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 334.587582; 6.467109; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.721050; 0.020702; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4043.463193; 5109.337147; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3927.727532; 483.875453; GPU Time 2 Mean:; 3923.685218; 481.415078; GPU Time 3 Mean:; 254.016736; 11.590591; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 357.033850; 6.774867; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.711079; 0.022449; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4053.552273; 5240.310752; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4173.608342; 556.613798; GPU Time 2 Mean:; 4169.319032; 554.240241; GPU Time 3 Mean:; 269.969202; 12.995879; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 379.293674; 7.876540; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.694766; 0.023504; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4073.674494; 5613.000875; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4419.058844; 593.596091; GPU Time 2 Mean:; 4414.526850; 591.402310; GPU Time 3 Mean:; 285.764348; 13.751933; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 401.638690; 8.202712; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.692629; 0.024348; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4078.807151; 5028.992727; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4664.593544; 646.736274; GPU Time 2 Mean:; 4659.820056; 644.180389; GPU Time 3 Mean:; 301.591708; 14.118434; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 423.958878; 8.943844; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.691152; 0.023769; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4081.493692; 4773.026151; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4910.344450; 670.876561; GPU Time 2 Mean:; 4905.328956; 668.503130; GPU Time 3 Mean:; 317.527018; 14.470593; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 446.383570; 9.666444; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.691152; 0.023769; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4086.929881; 4629.298063; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 151.059454; 12.395114; GPU Time 2 Mean:; 147.207964; 11.079785; GPU Time 3 Mean:; 14.799240; 1.042846; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 31.720382; 1.412387; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.831734; 0.024793; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3826.349547; 7319.975743; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 301.087174; 42.180404; GPU Time 2 Mean:; 293.254664; 41.159028; GPU Time 3 Mean:; 29.544706; 2.784756; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 63.334702; 5.410253; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.811640; 0.023015; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3891.768323; 6223.835498; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 450.498138; 75.866351; GPU Time 2 Mean:; 438.718248; 78.228320; GPU Time 3 Mean:; 44.302974; 5.355561; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 94.855144; 12.022077; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.773505; 0.025064; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3922.343038; 5447.595913; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 600.853772; 125.915613; GPU Time 2 Mean:; 585.009854; 128.935028; GPU Time 3 Mean:; 59.312432; 9.326595; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 126.530778; 21.189781; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.762784; 0.022857; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3938.123024; 5533.964443; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 751.592766; 207.644338; GPU Time 2 Mean:; 731.700200; 213.053251; GPU Time 3 Mean:; 74.391402; 13.941358; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.122512; 32.746587; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.755596; 0.021584; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3954.338200; 6048.575848; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 902.016218; 288.492080; GPU Time 2 Mean:; 878.095258; 300.264267; GPU Time 3 Mean:; 89.371964; 18.126103; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 189.833316; 46.085439; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.740661; 0.021636; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3979.952046; 6588.447689; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1052.651192; 366.729134; GPU Time 2 Mean:; 1024.622282; 383.798786; GPU Time 3 Mean:; 104.345558; 22.915144; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 221.476698; 63.662576; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.735958; 0.020624; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3988.886526; 5925.888454; Hash Fail Count Mean:; 0.000000; 0.000000;
