Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 242593; 242584; 234.26; 219370; 22967.7; 9.59375; -444248; 100; 0.70007; 0.498065; 0.501947; 
Run 4 function ACO 4start1; 242599; 242589; 235.802; 219372; 22966.2; 10.7188; -444284; 100; 0.700052; 0.498056; 0.501947; 
Run 4 function ACO 4start2; 242575; 242565; 234.641; 219356; 22963; 9.875; -444284; 100; 0.700122; 0.498043; 0.501945; 
Run 4 function ACO 4start3; 242589; 242579; 234.917; 219365; 22966.2; 10.0469; -444252; 100; 0.700082; 0.498065; 0.501947; 
Run 4 function ACO 4start4; 242467; 242456; 235.101; 219240; 22967.3; 10.4688; -444286; 100; 0.700435; 0.498065; 0.501945; 
Run 4 function ACO 4start5; 242609; 242598; 236.472; 219374; 22971.7; 11.5; -444284; 100; 0.700024; 0.498065; 0.501947; 
Run 4 function ACO 4start6; 242597; 242587; 234.996; 219374; 22966.3; 9.9375; -444288; 100; 0.700058; 0.498042; 0.501947; 
Run 4 function ACO 4start7; 242596; 242586; 235.764; 219368; 22967.8; 10.5; -444283; 100; 0.700061; 0.498065; 0.501947; 
Run 4 function ACO 4start8; 242587; 242578; 234.517; 219365; 22966.7; 9.59375; -444255; 100; 0.700087; 0.498044; 0.501945; 
Run 4 function ACO 4start9; 242603; 242593; 234.777; 219378; 22968; 10.0156; -444284; 100; 0.70004; 0.498065; 0.501947; 
Run 4 function ACO 4start10; 242589; 242579; 235.291; 219364; 22967.7; 10; -444285; 100; 0.700082; 0.498065; 0.501947; 
