Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 865.099; 861.593; 5.88227; 627.101; 222.311; 3.50568; -421899; 100; 0.385577; 0.0540106; 0.93168; 
Run 4 function ACO 4start1; 868.551; 865.022; 5.98748; 628.636; 224.142; 3.52856; -422050; 100; 0.384045; 0.0575274; 0.931821; 
Run 4 function ACO 4start2; 873.796; 870.302; 5.90646; 634.493; 223.646; 3.49377; -421948; 100; 0.381739; 0.0539471; 0.931808; 
Run 4 function ACO 4start3; 874.608; 871.043; 5.99955; 635.132; 223.577; 3.56531; -422035; 100; 0.381385; 0.0650819; 0.956772; 
Run 4 function ACO 4start4; 874.946; 871.409; 5.93401; 635.537; 223.48; 3.53687; -421988; 100; 0.381238; 0.0632638; 0.955787; 
Run 4 function ACO 4start5; 873.288; 869.796; 5.87846; 633.965; 223.622; 3.49139; -421838; 100; 0.381962; 0.0539404; 0.931781; 
Run 4 function ACO 4start6; 867.292; 863.781; 5.8856; 628.379; 223.235; 3.51086; -421920; 100; 0.384602; 0.0832579; 0.931785; 
Run 4 function ACO 4start7; 866.689; 863.247; 5.90794; 627.058; 224.014; 3.44165; -421885; 100; 0.38487; 0.0541301; 0.939016; 
Run 4 function ACO 4start8; 868.963; 865.426; 5.9191; 630.008; 223.203; 3.53748; -422009; 100; 0.383863; 0.0611138; 0.931837; 
Run 4 function ACO 4start9; 870.28; 866.783; 5.93475; 631.277; 223.201; 3.49658; -422077; 100; 0.383282; 0.058736; 0.931829; 
