Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 30411.6; 30405.5; 36.6331; 27381.9; 2975.7; 6.18555; -434475; 100; 0.698109; 0.483518; 0.516204; 
Run 4 function ACO 4start1; 30402.9; 30398.3; 34.9406; 27378.5; 2977.31; 4.57422; -434474; 100; 0.69831; 0.483993; 0.516205; 
Run 4 function ACO 4start2; 30446.7; 30442.2; 34.9893; 27427.4; 2972.19; 4.5; -434526; 100; 0.697307; 0.483707; 0.516202; 
Run 4 function ACO 4start3; 30636.5; 30632; 35.1954; 27590.2; 2999.13; 4.55664; -434213; 100; 0.692985; 0.483671; 0.516188; 
Run 4 function ACO 4start4; 30646.2; 30641.5; 35.3885; 27595.9; 3002.26; 4.69727; -434537; 100; 0.692766; 0.484024; 0.516197; 
Run 4 function ACO 4start5; 30648.3; 30643.8; 35.1659; 27595.3; 3005.78; 4.54883; -434522; 100; 0.692719; 0.483524; 0.516205; 
Run 4 function ACO 4start6; 30637.4; 30632.9; 35.1997; 27587.1; 3003.08; 4.55078; -434521; 100; 0.692965; 0.484077; 0.516557; 
Run 4 function ACO 4start7; 30642.7; 30638.2; 35.1963; 27595; 3000.45; 4.50195; -434533; 100; 0.692844; 0.484077; 0.516205; 
Run 4 function ACO 4start8; 30641.6; 30636.8; 35.4748; 27586; 3004.29; 4.8418; -434527; 100; 0.69287; 0.483569; 0.51648; 
Run 4 function ACO 4start9; 30628.5; 30622.9; 36.338; 27573.7; 3002.8; 5.61914; -434515; 100; 0.693167; 0.484077; 0.516205; 
Run 4 function ACO 4start10; 30636.9; 30632.2; 35.2245; 27579.1; 3010.38; 4.66211; -434526; 100; 0.692977; 0.483604; 0.516204; 
Run 4 function ACO 4start11; 30643.3; 30638.7; 35.2013; 27589.4; 3006.46; 4.62305; -434223; 100; 0.692831; 0.484077; 0.516202; 
Run 4 function ACO 4start12; 30638.4; 30633.9; 35.1749; 27590.9; 3000.32; 4.5; -434539; 100; 0.692942; 0.483998; 0.516204; 
Run 4 function ACO 4start13; 30628.1; 30623.1; 35.717; 27578.7; 2999.87; 5.04297; -434212; 100; 0.693175; 0.483508; 0.516193; 
Run 4 function ACO 4start14; 30642.4; 30637.9; 35.1686; 27590.3; 3004.9; 4.53711; -434211; 100; 0.692852; 0.484012; 0.516203; 
Run 4 function ACO 4start15; 30658.9; 30650.4; 39.0822; 27585.2; 3009.57; 8.4707; -434212; 100; 0.692479; 0.483599; 0.5162; 
Run 4 function ACO 4start16; 30671.1; 30660.5; 41.2315; 27588.7; 3008.82; 10.6836; -434231; 100; 0.692203; 0.48368; 0.516205; 
Run 4 function ACO 4start17; 30647.1; 30642.5; 35.1643; 27594.1; 3005.72; 4.59961; -434525; 100; 0.692746; 0.484077; 0.516205; 
Run 4 function ACO 4start18; 30644.6; 30640.1; 35.1708; 27597.6; 2999.65; 4.48242; -434211; 100; 0.692803; 0.483507; 0.516204; 
Run 4 function ACO 4start19; 30632.7; 30628.2; 35.2116; 27576.9; 3008.51; 4.54883; -434215; 100; 0.693071; 0.483535; 0.516205; 
Run 4 function ACO 4start20; 30650.8; 30644.7; 37.1753; 27591.4; 3006.27; 6.10938; -434537; 100; 0.692662; 0.483545; 0.516204; 
Run 4 function ACO 4start21; 30638.5; 30634; 35.1947; 27591.4; 2999.79; 4.51758; -434213; 100; 0.692939; 0.483569; 0.516195; 
Run 4 function ACO 4start22; 30651; 30643.8; 37.8228; 27588.5; 3003.77; 7.16406; -434209; 100; 0.692658; 0.483698; 0.516204; 
Run 4 function ACO 4start23; 30639.1; 30634.5; 35.301; 27584.8; 3006.83; 4.52148; -434528; 100; 0.692927; 0.484077; 0.516204; 
Run 4 function ACO 4start24; 30650.2; 30645.5; 35.284; 27593; 3009.19; 4.66992; -434519; 100; 0.692676; 0.483539; 0.516199; 
Run 4 function ACO 4start25; 30640.1; 30635.5; 35.2514; 27592; 3000.76; 4.56641; -434213; 100; 0.692904; 0.484077; 0.516174; 
Run 4 function ACO 4start26; 30674.8; 30665.1; 40.4545; 27595.7; 3010.32; 9.73242; -434520; 100; 0.69212; 0.48351; 0.516205; 
Run 4 function ACO 4start27; 30620.3; 30615.3; 35.8137; 27566.7; 3004.06; 4.99609; -434534; 100; 0.693351; 0.483678; 0.516203; 
Run 4 function ACO 4start28; 30665.6; 30658.7; 37.5036; 27596; 3012.62; 6.88867; -434531; 100; 0.692328; 0.483518; 0.516202; 
Run 4 function ACO 4start29; 30642.1; 30637.5; 35.3151; 27593.1; 3001.58; 4.58398; -434521; 100; 0.692858; 0.484077; 0.516205; 
Run 4 function ACO 4start30; 30632.8; 30626.9; 36.835; 27573.1; 3007.51; 5.89258; -434213; 100; 0.693069; 0.483564; 0.516204; 
Run 4 function ACO 4start31; 30639.1; 30634.5; 35.2868; 27589.4; 3002.05; 4.60938; -434519; 100; 0.692926; 0.483518; 0.516205; 
Run 4 function ACO 4start32; 30631.8; 30627.2; 35.2381; 27586; 2998.59; 4.56641; -434527; 100; 0.693092; 0.483513; 0.516203; 
Run 4 function ACO 4start33; 30640.8; 30636.4; 35.1935; 27588.1; 3005.69; 4.49609; -434512; 100; 0.692887; 0.483536; 0.516514; 
Run 4 function ACO 4start34; 30644.6; 30640.1; 35.185; 27589; 3008.36; 4.50195; -434215; 100; 0.692803; 0.484077; 0.516205; 
Run 4 function ACO 4start35; 30646.1; 30641.1; 35.7879; 27592.2; 3004.98; 4.9375; -434525; 100; 0.69277; 0.48353; 0.516205; 
Run 4 function ACO 4start36; 30639.2; 30634.7; 35.2025; 27589.9; 3002.23; 4.46875; -434213; 100; 0.692925; 0.483565; 0.516204; 
Run 4 function ACO 4start37; 30643.7; 30638.9; 35.5195; 27586.3; 3008.77; 4.85547; -434212; 100; 0.692822; 0.483556; 0.516204; 
Run 4 function ACO 4start38; 30647.9; 30641.4; 37.7586; 27595.7; 2997.61; 6.49609; -434218; 100; 0.692728; 0.484038; 0.516205; 
Run 4 function ACO 4start39; 30646.8; 30641.9; 35.689; 27598.8; 2999.35; 4.91211; -434211; 100; 0.692753; 0.484077; 0.516205; 
Run 4 function ACO 4start40; 30652.6; 30643.7; 39.846; 27575.7; 3011.35; 8.93945; -434218; 100; 0.692622; 0.483856; 0.516199; 
Run 4 function ACO 4start41; 30640.7; 30636.2; 35.1892; 27592.8; 3000.74; 4.50195; -434514; 100; 0.692891; 0.483685; 0.516204; 
Run 4 function ACO 4start42; 30644.4; 30639.3; 35.9401; 27593.6; 3001.5; 5.08789; -434518; 100; 0.692807; 0.483985; 0.516205; 
Run 4 function ACO 4start43; 30657.1; 30650.7; 37.4376; 27591.7; 3010.52; 6.44531; -434217; 100; 0.69252; 0.483638; 0.516203; 
Run 4 function ACO 4start44; 30641.1; 30636.6; 35.2304; 27584.8; 3009.01; 4.51367; -434527; 100; 0.69288; 0.483803; 0.516195; 
Run 4 function ACO 4start45; 30638.5; 30633.9; 35.2367; 27590.1; 3001.11; 4.54688; -434523; 100; 0.692941; 0.484077; 0.51651; 
Run 4 function ACO 4start46; 30647.9; 30643.4; 35.1522; 27594.3; 3006.56; 4.49414; -434212; 100; 0.692728; 0.484023; 0.516205; 
Run 4 function ACO 4start47; 30635.1; 30630.5; 35.4311; 27577.3; 3009.56; 4.6582; -434521; 100; 0.693017; 0.483528; 0.516204; 
Run 4 function ACO 4start48; 30650.9; 30644.2; 37.3811; 27590.7; 3003.96; 6.70312; -434542; 100; 0.69266; 0.483514; 0.516205; 
Run 4 function ACO 4start49; 30642.8; 30637.6; 35.7786; 27588.3; 3005; 5.11328; -434215; 100; 0.692844; 0.484077; 0.516205; 
Run Original ACO 3start0; 30673.8; 30669.2; 34.7255; 27588; 3040.38; 4.52344; -434518; 100; 0.692144; 0.484077; 0.516203; 
Run Original ACO 3start1; 30698.7; 30691.1; 37.6432; 27597.8; 3043.78; 7.64258; -434506; 100; 0.691581; 0.484077; 0.516205; 
Run Original ACO 3start2; 30686.8; 30682.2; 34.8088; 27600; 3041.3; 4.62109; -434523; 100; 0.69185; 0.48383; 0.516204; 
Run Original ACO 3start3; 30688.9; 30683.3; 35.9363; 27596.5; 3042.92; 5.56641; -434509; 100; 0.691802; 0.483531; 0.516205; 
Run Original ACO 3start4; 30653.4; 30648.8; 34.9049; 27568.2; 3039.5; 4.59961; -434518; 100; 0.692603; 0.484077; 0.516205; 
Run Original ACO 3start5; 30677.1; 30672.4; 34.9526; 27587.9; 3043.27; 4.64453; -434497; 100; 0.692069; 0.484077; 0.516191; 
Run Original ACO 3start6; 30674.9; 30669.1; 35.9103; 27584.2; 3040.54; 5.83594; -434520; 100; 0.692117; 0.483511; 0.516172; 
Run Original ACO 3start7; 30670.8; 30666.2; 34.76; 27585.6; 3039.78; 4.55469; -434519; 100; 0.692212; 0.483511; 0.516204; 
Run Original ACO 3start8; 30691.1; 30685.4; 35.8042; 27599.2; 3042.2; 5.66406; -434544; 100; 0.691753; 0.483553; 0.516204; 
Run Original ACO 3start9; 30680.5; 30676; 34.8401; 27595.1; 3039.98; 4.53516; -434204; 100; 0.691991; 0.483682; 0.5162; 
