Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 410057; 410043; 122.428; 398086; 11816.4; 14.0938; -441098; 100; 0.207086; 0.496098; 0.503925; 
Run 4 function ACO 4start1; 410031; 410017; 122.419; 398065; 11812.5; 13.8125; -441097; 100; 0.207099; 0.496098; 0.503922; 
Run 4 function ACO 4start2; 410034; 410019; 122.627; 398064; 11815.2; 14.1562; -441022; 100; 0.207098; 0.496035; 0.50387; 
Run 4 function ACO 4start3; 409994; 409981; 122.006; 398026; 11816.9; 13.1562; -441098; 100; 0.207118; 0.496098; 0.503929; 
Run 4 function ACO 4start4; 409991; 409977; 122.588; 398026; 11810.4; 14.0625; -441018; 100; 0.207119; 0.496098; 0.503932; 
Run 4 function ACO 4start5; 409978; 409965; 121.894; 398025; 11801.7; 13.6875; -441097; 100; 0.207126; 0.496098; 0.503936; 
Run 4 function ACO 4start6; 410016; 410002; 122.855; 398048; 11814; 13.75; -441027; 100; 0.207107; 0.496098; 0.503936; 
Run 4 function ACO 4start7; 409995; 409982; 122.498; 398028; 11814.3; 13.5312; -441018; 100; 0.207117; 0.496029; 0.503935; 
Run 4 function ACO 4start8; 410009; 409996; 121.879; 398046; 11812.6; 13.4062; -441100; 100; 0.20711; 0.496098; 0.503936; 
Run 4 function ACO 4start9; 409974; 409960; 122.104; 398008; 11813.5; 13.8125; -441019; 100; 0.207128; 0.496098; 0.503936; 
Run 4 function ACO 4start10; 409990; 409976; 122.439; 398017; 11818.3; 13.75; -441016; 100; 0.20712; 0.496098; 0.503936; 
Run 4 function ACO 4start11; 409968; 409955; 121.771; 398005; 11812; 13.375; -441097; 100; 0.207131; 0.496098; 0.503936; 
Run 4 function ACO 4start12; 409946; 409932; 122.065; 397990; 11803.7; 13.7812; -441094; 100; 0.207142; 0.496074; 0.503936; 
Run 4 function ACO 4start13; 409989; 409975; 121.831; 398033; 11804.5; 13.25; -441098; 100; 0.20712; 0.496098; 0.503935; 
Run 4 function ACO 4start14; 409978; 409964; 122.756; 398013; 11809.7; 14.0625; -441025; 100; 0.207126; 0.496029; 0.503936; 
Run 4 function ACO 4start15; 410040; 410026; 122.142; 398069; 11819.3; 13.5625; -441097; 100; 0.207095; 0.496098; 0.50393; 
Run 4 function ACO 4start16; 410021; 410007; 122.374; 398060; 11807.5; 13.4688; -441097; 100; 0.207104; 0.496046; 0.503926; 
Run 4 function ACO 4start17; 409995; 409981; 122.439; 398038; 11802.7; 14.0625; -441100; 100; 0.207117; 0.496057; 0.503936; 
Run 4 function ACO 4start18; 410012; 409999; 121.584; 398057; 11805.1; 13.0938; -441100; 100; 0.207109; 0.496098; 0.503931; 
Run 4 function ACO 4start19; 409987; 409974; 122.29; 398021; 11813.2; 13.875; -441020; 100; 0.207121; 0.496098; 0.503936; 
Run 4 function ACO 4start20; 410014; 410001; 122.471; 398054; 11807.2; 13.7812; -441017; 100; 0.207107; 0.496031; 0.503935; 
Run 4 function ACO 4start21; 410019; 410005; 121.643; 398058; 11809.9; 13.125; -441096; 100; 0.207105; 0.496098; 0.503936; 
Run 4 function ACO 4start22; 410034; 410019; 123.517; 398063; 11812.8; 14.875; -441098; 100; 0.207098; 0.496029; 0.503936; 
Run 4 function ACO 4start23; 410025; 410011; 122.389; 398059; 11814.1; 13.5; -440949; 100; 0.207102; 0.496043; 0.503936; 
Run 4 function ACO 4start24; 410031; 410016; 123.736; 398058; 11813.3; 15.25; -441100; 100; 0.207099; 0.496098; 0.503936; 
Run 4 function ACO 4start25; 410023; 410009; 122.499; 398061; 11808.5; 13.875; -441017; 100; 0.207103; 0.496098; 0.503931; 
Run 4 function ACO 4start26; 410027; 410014; 122.005; 398071; 11804.3; 13.5312; -441026; 100; 0.207101; 0.496098; 0.503936; 
Run 4 function ACO 4start27; 410002; 409989; 122.206; 398037; 11812.8; 13.6562; -441097; 100; 0.207114; 0.496098; 0.503934; 
Run 4 function ACO 4start28; 410038; 410024; 122.874; 398064; 11819.3; 14.0312; -441097; 100; 0.207095; 0.496098; 0.504006; 
Run 4 function ACO 4start29; 410024; 410010; 122.262; 398062; 11809; 13.8125; -441020; 100; 0.207103; 0.496091; 0.503931; 
Run 4 function ACO 4start30; 410012; 409999; 121.865; 398046; 11814.9; 13.1875; -441023; 100; 0.207108; 0.496098; 0.503935; 
Run 4 function ACO 4start31; 410031; 410017; 122.624; 398067; 11809.6; 14.2188; -441098; 100; 0.207099; 0.496098; 0.503935; 
Run 4 function ACO 4start32; 410024; 410010; 122.056; 398060; 11812; 13.5938; -441019; 100; 0.207103; 0.496031; 0.503936; 
Run 4 function ACO 4start33; 409982; 409968; 122.199; 398018; 11812.1; 13.75; -441017; 100; 0.207124; 0.496041; 0.503935; 
Run 4 function ACO 4start34; 410029; 410016; 122.27; 398061; 11815.1; 13.7188; -441021; 100; 0.2071; 0.496065; 0.503935; 
Run 4 function ACO 4start35; 410007; 409994; 121.609; 398050; 11807.4; 13.2188; -441097; 100; 0.207111; 0.496098; 0.503936; 
Run 4 function ACO 4start36; 410013; 410000; 122.247; 398048; 11812.6; 13.875; -441017; 100; 0.207108; 0.496098; 0.503936; 
Run 4 function ACO 4start37; 409996; 409982; 123.05; 398030; 11809.9; 14.3125; -441099; 100; 0.207117; 0.496029; 0.503936; 
Run 4 function ACO 4start38; 410006; 409992; 122.253; 398034; 11818.9; 13.8438; -441016; 100; 0.207112; 0.496098; 0.503935; 
Run 4 function ACO 4start39; 409997; 409982; 123.141; 398032; 11807.8; 14.5938; -441099; 100; 0.207116; 0.496098; 0.503936; 
Run 4 function ACO 4start40; 410003; 409990; 122.242; 398045; 11805.6; 13.8438; -441027; 100; 0.207113; 0.496098; 0.503933; 
Run 4 function ACO 4start41; 409994; 409979; 123.499; 398029; 11806.7; 14.5625; -441015; 100; 0.207118; 0.496098; 0.503995; 
Run 4 function ACO 4start42; 409993; 409979; 122.717; 398034; 11805.2; 14.125; -441102; 100; 0.207118; 0.496035; 0.503936; 
Run 4 function ACO 4start43; 409976; 409962; 122.269; 398020; 11802.9; 13.5312; -441019; 100; 0.207127; 0.496098; 0.503936; 
Run 4 function ACO 4start44; 409999; 409986; 122.292; 398036; 11810.7; 13.6875; -441096; 100; 0.207115; 0.49607; 0.503931; 
Run 4 function ACO 4start45; 410013; 409999; 123.053; 398037; 11820.3; 14.1875; -441095; 100; 0.207108; 0.496098; 0.503935; 
Run 4 function ACO 4start46; 410041; 410027; 122.716; 398074; 11812.5; 13.875; -441018; 100; 0.207094; 0.496076; 0.503936; 
Run 4 function ACO 4start47; 409999; 409985; 121.89; 398044; 11803.9; 13.4062; -441019; 100; 0.207115; 0.496098; 0.503933; 
Run 4 function ACO 4start48; 410019; 410005; 122.899; 398045; 11817.7; 14.3125; -440948; 100; 0.207105; 0.496098; 0.503936; 
Run 4 function ACO 4start49; 410022; 410009; 121.67; 398065; 11807.2; 13.3438; -441027; 100; 0.207103; 0.496033; 0.503936; 
Run Original ACO 3start0; 409972; 409958; 122.147; 398045; 11780.8; 13.75; -441098; 100; 0.207129; 0.496098; 0.503932; 
Run Original ACO 3start1; 409908; 409894; 122.71; 397979; 11780; 14.2188; -441018; 100; 0.207161; 0.496098; 0.503936; 
Run Original ACO 3start2; 409958; 409945; 121.443; 398028; 11786.4; 12.9375; -441024; 100; 0.207136; 0.49607; 0.503933; 
Run Original ACO 3start3; 409999; 409985; 122.025; 398070; 11783; 13.5625; -441016; 100; 0.207115; 0.496064; 0.503955; 
Run Original ACO 3start4; 409972; 409958; 122.502; 398048; 11777.6; 14; -441096; 100; 0.207129; 0.496098; 0.503934; 
Run Original ACO 3start5; 409994; 409980; 122.471; 398055; 11791.7; 14.0312; -441098; 100; 0.207118; 0.496098; 0.503936; 
Run Original ACO 3start6; 409985; 409972; 122.23; 398061; 11778.2; 13.75; -441016; 100; 0.207122; 0.496031; 0.503904; 
Run Original ACO 3start7; 410005; 409990; 123.148; 398073; 11781.9; 14.6562; -441019; 100; 0.207112; 0.496098; 0.503936; 
