Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 225101; 225091; 245.955; 189332; 35498.8; 10.6094; -446533; 100; 0.75447; 0.498065; 0.501944; 
Run 4 function ACO 4start1; 224784; 224773; 246.224; 189013; 35500.5; 10.6875; -446542; 100; 0.755536; 0.498065; 0.501947; 
Run 4 function ACO 4start2; 224524; 224514; 245.312; 188755; 35502.2; 9.95312; -446541; 100; 0.75641; 0.498065; 0.501947; 
Run 4 function ACO 4start3; 225179; 225169; 245.138; 189413; 35499.3; 9.84375; -446541; 100; 0.75421; 0.498041; 0.501945; 
Run 4 function ACO 4start4; 224150; 224139; 245.969; 188383; 35496.6; 10.5312; -446545; 100; 0.757673; 0.498065; 0.501945; 
Run 4 function ACO 4start5; 225317; 225305; 247.228; 189544; 35497.2; 12.1562; -446537; 100; 0.753748; 0.498065; 0.501946; 
Run 4 function ACO 4start6; 224296; 224286; 246.227; 188529; 35495.1; 10.9062; -446542; 100; 0.757177; 0.498065; 0.501947; 
Run 4 function ACO 4start7; 225379; 225367; 247.224; 189604; 35497.9; 12.4531; -446541; 100; 0.75354; 0.498042; 0.501947; 
Run 4 function ACO 4start8; 224817; 224807; 245.571; 189051; 35497.1; 10.4062; -446535; 100; 0.755423; 0.498065; 0.501947; 
Run 4 function ACO 4start9; 224727; 224716; 245.714; 188963; 35495.6; 10.2188; -446530; 100; 0.755728; 0.498042; 0.501946; 
Run 4 function ACO 4start10; 224941; 224930; 246.478; 189170; 35498.5; 11.2031; -446544; 100; 0.755007; 0.498048; 0.501947; 
Run 4 function ACO 4start11; 224458; 224449; 244.807; 188700; 35492.9; 9.48438; -446539; 100; 0.756631; 0.498065; 0.501945; 
Run 4 function ACO 4start12; 224551; 224541; 245.83; 188786; 35496.8; 10.4688; -446544; 100; 0.756317; 0.498053; 0.501946; 
Run 4 function ACO 4start13; 224477; 224465; 246.383; 188711; 35494.2; 11.2969; -446546; 100; 0.75657; 0.498042; 0.501943; 
Run 4 function ACO 4start14; 224765; 224752; 247.849; 188992; 35493; 13; -446539; 100; 0.7556; 0.498065; 0.501947; 
Run 4 function ACO 4start15; 224729; 224719; 244.944; 188967; 35496; 9.82812; -446538; 100; 0.755719; 0.498041; 0.501947; 
Run 4 function ACO 4start16; 224718; 224707; 245.808; 188955; 35492.6; 10.7344; -446540; 100; 0.755758; 0.498053; 0.501947; 
Run 4 function ACO 4start17; 224876; 224866; 245.895; 189109; 35498.5; 10.5625; -446541; 100; 0.755225; 0.498065; 0.50194; 
Run 4 function ACO 4start18; 223612; 223601; 245.255; 187847; 35496.8; 10.2812; -446540; 100; 0.759496; 0.498041; 0.501947; 
Run 4 function ACO 4start19; 224875; 224865; 245.011; 189112; 35497.3; 9.6875; -446531; 100; 0.755229; 0.498065; 0.501947; 
Run 4 function ACO 4start20; 224221; 224210; 246.04; 188453; 35496.9; 10.9062; -446540; 100; 0.757433; 0.498065; 0.501947; 
Run 4 function ACO 4start21; 224516; 224507; 244.326; 188762; 35489.6; 9.5; -446549; 100; 0.756436; 0.498044; 0.501938; 
Run 4 function ACO 4start22; 224396; 224385; 245.972; 188629; 35495.7; 10.9375; -446535; 100; 0.756843; 0.498048; 0.501947; 
Run 4 function ACO 4start23; 224326; 224314; 246.162; 188552; 35501.5; 11.2812; -446535; 100; 0.757079; 0.498065; 0.501947; 
Run 4 function ACO 4start24; 224819; 224809; 244.97; 189055; 35496.9; 10.1875; -446539; 100; 0.755418; 0.498065; 0.501946; 
Run 4 function ACO 4start25; 224626; 224616; 245.231; 188859; 35499.8; 10.125; -446537; 100; 0.756067; 0.498065; 0.501947; 
Run 4 function ACO 4start26; 224561; 224549; 246.908; 188788; 35498.1; 12.1406; -446541; 100; 0.756284; 0.498065; 0.501946; 
Run 4 function ACO 4start27; 224735; 224725; 245.622; 188968; 35498.6; 10.6875; -446552; 100; 0.755698; 0.498043; 0.501945; 
Run 4 function ACO 4start28; 225443; 225432; 245.095; 189685; 35490.2; 10.4844; -446551; 100; 0.753327; 0.498065; 0.501947; 
Run 4 function ACO 4start29; 224822; 224810; 246.454; 189058; 35491; 11.6094; -446541; 100; 0.755407; 0.498065; 0.501947; 
Run 4 function ACO 4start30; 224642; 224630; 247.331; 188872; 35495.4; 12.3594; -446533; 100; 0.756011; 0.498065; 0.501947; 
Run 4 function ACO 4start31; 224185; 224174; 245.494; 188413; 35502.2; 10.5781; -446538; 100; 0.757555; 0.498065; 0.501946; 
Run 4 function ACO 4start32; 224475; 224463; 246.627; 188702; 35499.5; 11.6719; -446542; 100; 0.756576; 0.498055; 0.501947; 
Run 4 function ACO 4start33; 224376; 224365; 245.591; 188601; 35504.7; 10.8906; -446539; 100; 0.756909; 0.498065; 0.501945; 
Run 4 function ACO 4start34; 224693; 224682; 245.325; 188922; 35502.3; 10.4062; -446536; 100; 0.755842; 0.498045; 0.501946; 
Run 4 function ACO 4start35; 224638; 224628; 245.254; 188876; 35494.1; 10.4844; -446540; 100; 0.756025; 0.498049; 0.501945; 
Run 4 function ACO 4start36; 224355; 224345; 246.283; 188578; 35507; 10.7031; -446539; 100; 0.756978; 0.498065; 0.501961; 
Run 4 function ACO 4start37; 224229; 224219; 245.715; 188461; 35500.3; 10.375; -446529; 100; 0.757405; 0.498044; 0.501947; 
Run 4 function ACO 4start38; 224656; 224645; 245.69; 188891; 35493.9; 11.125; -446543; 100; 0.755966; 0.498042; 0.501947; 
Run 4 function ACO 4start39; 224248; 224236; 246.25; 188481; 35494.4; 11.375; -446546; 100; 0.757342; 0.498043; 0.501946; 
Run 4 function ACO 4start40; 224915; 224905; 244.527; 189149; 35501.2; 9.75; -446551; 100; 0.755095; 0.498041; 0.501947; 
Run 4 function ACO 4start41; 224574; 224563; 245.785; 188807; 35496.1; 11.125; -446535; 100; 0.75624; 0.498041; 0.501939; 
Run 4 function ACO 4start42; 225228; 225218; 245.259; 189466; 35494.6; 10.3594; -446531; 100; 0.754045; 0.498065; 0.501945; 
Run 4 function ACO 4start43; 224674; 224664; 245.465; 188909; 35496.7; 10.6094; -446534; 100; 0.755904; 0.498065; 0.501942; 
Run 4 function ACO 4start44; 224681; 224670; 246.14; 188909; 35496.8; 10.375; -446548; 100; 0.755883; 0.498065; 0.501946; 
Run 4 function ACO 4start45; 225112; 225102; 245.186; 189348; 35496.6; 10.25; -446543; 100; 0.754433; 0.498041; 0.501947; 
Run 4 function ACO 4start46; 224394; 224385; 244.694; 188636; 35493.6; 9.60938; -446539; 100; 0.756847; 0.498049; 0.501947; 
Run 4 function ACO 4start47; 225169; 225158; 246.956; 189393; 35502.4; 11.7344; -446533; 100; 0.754242; 0.498065; 0.501947; 
Run 4 function ACO 4start48; 224184; 224174; 245.434; 188423; 35493.7; 10.0469; -446541; 100; 0.757557; 0.498065; 0.501946; 
Run 4 function ACO 4start49; 224790; 224777; 247.643; 189009; 35503.8; 12.2188; -446542; 100; 0.755516; 0.498055; 0.501946; 
Run Original ACO 3start0; 226380; 226369; 245.488; 190646; 35468.8; 10.4531; -446545; 100; 0.750209; 0.498044; 0.501947; 
Run Original ACO 3start1; 225901; 225890; 245.663; 190168; 35467.3; 10.4062; -446539; 100; 0.7518; 0.498065; 0.501946; 
Run Original ACO 3start2; 226675; 226665; 245.024; 190947; 35465.5; 9.92188; -446541; 100; 0.749232; 0.498065; 0.501947; 
Run Original ACO 3start3; 225317; 225305; 246.58; 189581; 35467.2; 11.5156; -446532; 100; 0.753749; 0.498065; 0.501969; 
Run Original ACO 3start4; 226057; 226046; 245.944; 190322; 35468.2; 10.8438; -446547; 100; 0.751281; 0.498065; 0.501946; 
Run Original ACO 3start5; 225446; 225434; 246.379; 189713; 35464.3; 11.2812; -446537; 100; 0.753318; 0.498065; 0.501946; 
Run Original ACO 3start6; 225293; 225283; 245.007; 189568; 35462.2; 9.92188; -446531; 100; 0.753828; 0.498065; 0.501947; 
Run Original ACO 3start7; 225158; 225148; 245.356; 189425; 35469.8; 10.1406; -446540; 100; 0.754278; 0.498065; 0.501946; 
Run Original ACO 3start8; 225363; 225351; 246.508; 189622; 35471.5; 11.375; -446534; 100; 0.753595; 0.498046; 0.501947; 
Run Original ACO 3start9; 225362; 225352; 245.527; 189631; 35467; 10.0312; -446535; 100; 0.753596; 0.498065; 0.501947; 
Run Original ACO 3start10; 225493; 225483; 245.272; 189760; 35469.1; 9.90625; -446536; 100; 0.753161; 0.498043; 0.501947; 
Run Original ACO 3start11; 225005; 224995; 245.22; 189274; 35466.8; 10.0156; -446523; 100; 0.754793; 0.498065; 0.501947; 
Run Original ACO 3start12; 226063; 226052; 245.697; 190333; 35463.7; 10.6562; -446531; 100; 0.751261; 0.498065; 0.501947; 
Run Original ACO 3start13; 225930; 225920; 245.598; 190194; 35471; 10.1875; -446539; 100; 0.751702; 0.498065; 0.501947; 
Run Original ACO 3start14; 225445; 225435; 245.649; 189711; 35470.2; 9.9375; -446551; 100; 0.75332; 0.498054; 0.501946; 
Run Original ACO 3start15; 226238; 226227; 245.529; 190503; 35469.9; 10.2969; -446533; 100; 0.750681; 0.498041; 0.501947; 
Run Original ACO 3start16; 225516; 225507; 245.143; 189783; 35470.2; 9.65625; -446541; 100; 0.753082; 0.498065; 0.501946; 
Run Original ACO 3start17; 226296; 226285; 246.781; 190555; 35471.8; 11.5312; -446548; 100; 0.750486; 0.498065; 0.501947; 
Run Original ACO 3start18; 225138; 225128; 245.433; 189405; 35468.2; 10.6094; -446536; 100; 0.754346; 0.498059; 0.501947; 
Run Original ACO 3start19; 225790; 225779; 246.021; 190052; 35470.8; 10.9844; -446553; 100; 0.752167; 0.498065; 0.501945; 
Run Original ACO 3start20; 225719; 225709; 245.449; 189990; 35464.4; 10.4375; -446543; 100; 0.752405; 0.498045; 0.501943; 
Run Original ACO 3start21; 225466; 225456; 245.297; 189735; 35466.9; 9.95312; -446541; 100; 0.753251; 0.498041; 0.501938; 
Run Original ACO 3start22; 225748; 225738; 245.327; 190020; 35463; 10.2656; -446533; 100; 0.752308; 0.498065; 0.501946; 
Run Original ACO 3start23; 226136; 226127; 244.698; 190404; 35470.3; 9.65625; -446544; 100; 0.751017; 0.498043; 0.501946; 
Run Original ACO 3start24; 226581; 226571; 245.015; 190852; 35466.6; 9.76562; -446538; 100; 0.749543; 0.498065; 0.501934; 
Run Original ACO 3start25; 225425; 225414; 246.292; 189692; 35465.7; 10.5469; -446537; 100; 0.753388; 0.498065; 0.501946; 
Run Original ACO 3start26; 225450; 225440; 244.97; 189723; 35463.8; 9.875; -446531; 100; 0.753303; 0.498051; 0.501947; 
Run Original ACO 3start27; 225760; 225750; 244.675; 190029; 35469.3; 9.625; -446541; 100; 0.75227; 0.498065; 0.501945; 
Run Original ACO 3start28; 225266; 225256; 245.188; 189531; 35472.6; 9.76562; -446544; 100; 0.753918; 0.498065; 0.501943; 
Run Original ACO 3start29; 225156; 225146; 245.117; 189426; 35466.6; 9.92188; -446531; 100; 0.754287; 0.498052; 0.501947; 
Run Original ACO 3start30; 225881; 225868; 247.305; 190138; 35470.9; 13.2188; -446535; 100; 0.751865; 0.49805; 0.501947; 
Run Original ACO 3start31; 225813; 225798; 248.622; 190079; 35459.3; 14.3125; -446546; 100; 0.752093; 0.498065; 0.501945; 
Run Original ACO 3start32; 227588; 227578; 246.091; 191868; 35456.6; 9.625; -446535; 100; 0.746226; 0.498065; 0.501946; 
Run Original ACO 3start33; 226924; 226848; 246.369; 191139; 35454.5; 75.7969; -446540; 100; 0.748412; 0.498043; 0.501947; 
Run Original ACO 3start34; 227076; 227066; 246.442; 191348; 35462.1; 10.0469; -446538; 100; 0.747909; 0.498041; 0.501935; 
Run Original ACO 3start35; 226886; 226876; 246.194; 191166; 35455; 9.82812; -446537; 100; 0.748537; 0.498042; 0.501947; 
Run Original ACO 3start36; 226666; 226656; 246.127; 190945; 35457; 9.92188; -446551; 100; 0.749261; 0.498042; 0.501946; 
Run Original ACO 3start37; 227254; 227240; 249.401; 191514; 35461.9; 13.3594; -446540; 100; 0.747324; 0.498061; 0.501947; 
Run Original ACO 3start38; 226615; 226604; 247.565; 190883; 35462.5; 11.4375; -446535; 100; 0.74943; 0.498065; 0.501947; 
Run Original ACO 3start39; 226907; 226788; 246.77; 191078; 35453.8; 118.875; -446535; 100; 0.748467; 0.498065; 0.501945; 
Run Original ACO 3start40; 227661; 227651; 245.734; 191935; 35463.3; 9.75; -446531; 100; 0.745988; 0.498043; 0.501947; 
Run Original ACO 3start41; 226572; 226560; 247.335; 190844; 35458.6; 11.3125; -446533; 100; 0.749574; 0.498065; 0.501947; 
Run Original ACO 3start42; 226811; 226800; 246.933; 191085; 35458.6; 10.5938; -446548; 100; 0.748784; 0.498065; 0.501947; 
Run Original ACO 3start43; 226681; 226671; 246.446; 190959; 35456.8; 10.3594; -446538; 100; 0.749211; 0.498065; 0.501946; 
Run Original ACO 3start44; 226382; 226371; 246.536; 190659; 35456.3; 10.7031; -446534; 100; 0.750203; 0.498065; 0.501946; 
Run Original ACO 3start45; 226297; 226176; 247.545; 190456; 35461.6; 120.391; -446532; 100; 0.750484; 0.498058; 0.501945; 
Run Original ACO 3start46; 226835; 226824; 246.319; 191112; 35457.4; 10.3594; -446541; 100; 0.748705; 0.498065; 0.501946; 
Run Original ACO 3start47; 226794; 226782; 248.002; 191054; 35467.8; 11.7812; -446540; 100; 0.748838; 0.498065; 0.501923; 
Run Original ACO 3start48; 227145; 227132; 247.962; 191403; 35469.7; 12.5156; -446537; 100; 0.747682; 0.498047; 0.501947; 
Run Original ACO 3start49; 227244; 227235; 246.066; 191531; 35449.7; 9.59375; -446539; 100; 0.747355; 0.498065; 0.501946; 
Run Combined Run 2start0; 219728; 219576; 23543.6; 196026; 0; 151.109; -455045; 100; 0.787505; 0.498065; 0.501947; 
Run Combined Run 2start1; 222697; 222547; 23545.9; 198995; 0; 149.875; -455505; 100; 0.777004; 0.498065; 0.501946; 
Run Combined Run 2start2; 218367; 218221; 23412; 194803; 0; 146.5; -455200; 100; 0.792411; 0.498062; 0.501945; 
Run Combined Run 2start3; 219496; 219350; 23413; 195932; 0; 145.891; -455490; 100; 0.788336; 0.498044; 0.501947; 
Run Combined Run 2start4; 219520; 219374; 23405.6; 195963; 0; 146.359; -455102; 100; 0.788248; 0.498065; 0.501946; 
Run Combined Run 2start5; 219527; 219378; 23408.3; 195963; 0; 148.391; -455198; 100; 0.788225; 0.498065; 0.50194; 
Run Combined Run 2start6; 219149; 219000; 23409.9; 195583; 0; 148.75; -455238; 100; 0.789585; 0.498065; 0.501946; 
Run Combined Run 2start7; 218682; 218534; 23409.7; 195119; 0; 148.125; -455487; 100; 0.791269; 0.498065; 0.501946; 
