Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2520.04; 2516.43; 8.41111; 2083.74; 417.877; 3.61353; -424942; 100; 1.05374; 0.366145; 0.629771; 
Run 4 function ACO 4start1; 2515.33; 2511.73; 8.51968; 2078.45; 418.298; 3.5979; -424950; 100; 1.05571; 0.375712; 0.629536; 
Run 4 function ACO 4start2; 2532.79; 2529.21; 8.46247; 2096.35; 417.94; 3.57788; -424938; 100; 1.04843; 0.375728; 0.627903; 
Run 4 function ACO 4start3; 2528.2; 2524.53; 8.46666; 2091.68; 417.951; 3.66821; -424916; 100; 1.05034; 0.375721; 0.628821; 
Run 4 function ACO 4start4; 2527.95; 2524.34; 8.59037; 2091.55; 417.557; 3.61426; -424921; 100; 1.05044; 0.37569; 0.629785; 
Run 4 function ACO 4start5; 2539.06; 2535.5; 8.53108; 2100.87; 419.553; 3.55322; -425003; 100; 1.04585; 0.375691; 0.629122; 
Run 4 function ACO 4start6; 2540.24; 2536.64; 8.52122; 2100.78; 420.937; 3.59473; -424990; 100; 1.04536; 0.370901; 0.629014; 
Run 4 function ACO 4start7; 2539.89; 2536.37; 8.49143; 2100.64; 420.821; 3.52075; -424959; 100; 1.0455; 0.375694; 0.629804; 
Run 4 function ACO 4start8; 2537.71; 2533.97; 8.52154; 2098.7; 420.209; 3.73926; -424965; 100; 1.0464; 0.37569; 0.629313; 
Run 4 function ACO 4start9; 2535.68; 2532.08; 8.48974; 2097.1; 419.912; 3.60083; -424965; 100; 1.04724; 0.365054; 0.626859; 
Run 4 function ACO 4start10; 2535.11; 2531.53; 8.54967; 2096.73; 419.713; 3.5769; -424959; 100; 1.04748; 0.367232; 0.629742; 
Run 4 function ACO 4start11; 2539.23; 2535.67; 8.51824; 2100.53; 420.132; 3.56079; -424972; 100; 1.04577; 0.369504; 0.629781; 
Run 4 function ACO 4start12; 2531.43; 2527.82; 8.53782; 2092.16; 420.601; 3.60962; -424964; 100; 1.049; 0.375929; 0.629639; 
Run 4 function ACO 4start13; 2542.8; 2539.19; 8.53098; 2104.29; 419.967; 3.61182; -424951; 100; 1.0443; 0.375693; 0.629804; 
Run 4 function ACO 4start14; 2528.83; 2525.32; 8.47168; 2090.59; 419.816; 3.51685; -424965; 100; 1.05007; 0.369416; 0.629764; 
Run 4 function ACO 4start15; 2531.5; 2527.96; 8.50451; 2093.07; 419.855; 3.5415; -424951; 100; 1.04897; 0.375693; 0.633917; 
Run 4 function ACO 4start16; 2535.51; 2531.98; 8.48643; 2097.1; 420.004; 3.53125; -424971; 100; 1.04731; 0.37569; 0.628704; 
Run 4 function ACO 4start17; 2547.21; 2543.6; 8.49606; 2108.38; 420.305; 3.60645; -424971; 100; 1.0425; 0.37571; 0.629798; 
