Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 10590.4; 10586.3; 21.6164; 8718.84; 1838.81; 4.08301; -432209; 100; 1.00244; 0.466482; 0.532784; 
Run 4 function ACO 4start1; 10603.7; 10597.6; 23.7756; 8721.11; 1840.93; 6.09375; -432224; 100; 1.00119; 0.466395; 0.534421; 
Run 4 function ACO 4start2; 10589.9; 10585.7; 21.718; 8717.64; 1838.72; 4.20117; -432212; 100; 1.00249; 0.466583; 0.533979; 
Run 4 function ACO 4start3; 10589.4; 10585.3; 21.5802; 8717.98; 1838.77; 4.04102; -432219; 100; 1.00254; 0.466725; 0.534425; 
Run 4 function ACO 4start4; 10593; 10588.9; 21.5941; 8721.97; 1838.42; 4.02051; -432217; 100; 1.0022; 0.466815; 0.532781; 
Run 4 function ACO 4start5; 10593.2; 10589.1; 21.6219; 8722.15; 1838.3; 4.04395; -432226; 100; 1.00218; 0.467519; 0.532784; 
Run 4 function ACO 4start6; 10591.6; 10587.5; 21.6155; 8720.6; 1838.31; 4.09766; -432226; 100; 1.00233; 0.466429; 0.532724; 
Run 4 function ACO 4start7; 10591.4; 10587.1; 21.8609; 8718.17; 1839.11; 4.28223; -432224; 100; 1.00235; 0.466402; 0.532731; 
Run 4 function ACO 4start8; 10633; 10622.6; 28.3351; 8727.29; 1845.31; 10.3691; -432248; 100; 0.998427; 0.46673; 0.53278; 
Run 4 function ACO 4start9; 10591.5; 10587.3; 21.6601; 8719.76; 1838.77; 4.12012; -432226; 100; 1.00234; 0.466752; 0.532777; 
Run 4 function ACO 4start10; 10587.4; 10583.2; 21.6706; 8715.85; 1838.53; 4.12402; -432217; 100; 1.00273; 0.466423; 0.532784; 
Run 4 function ACO 4start11; 10593.5; 10589.3; 21.7304; 8720.55; 1839.11; 4.25977; -432200; 100; 1.00215; 0.4668; 0.532778; 
Run 4 function ACO 4start12; 10593; 10588.9; 21.6544; 8720.99; 1838.79; 4.13379; -432197; 100; 1.0022; 0.466643; 0.532781; 
Run 4 function ACO 4start13; 10591.8; 10587.6; 21.7189; 8719.38; 1838.99; 4.18652; -432198; 100; 1.00231; 0.466955; 0.532783; 
Run 4 function ACO 4start14; 10607.8; 10601.5; 23.9765; 8724.3; 1841.11; 6.31836; -432210; 100; 1.0008; 0.466543; 0.532782; 
Run 4 function ACO 4start15; 10591.7; 10587.6; 21.6603; 8720.03; 1838.66; 4.11719; -432207; 100; 1.00232; 0.466548; 0.533256; 
Run 4 function ACO 4start16; 10588.1; 10584; 21.6762; 8716.38; 1838.8; 4.07422; -432202; 100; 1.00266; 0.466465; 0.532682; 
Run 4 function ACO 4start17; 10592.6; 10588.5; 21.6641; 8721.41; 1838.19; 4.13477; -432217; 100; 1.00223; 0.467836; 0.532783; 
Run 4 function ACO 4start18; 10614.7; 10607.2; 25.3001; 8724.79; 1842.14; 7.53516; -432218; 100; 1.00015; 0.468008; 0.532784; 
Run 4 function ACO 4start19; 10594.7; 10589.6; 22.7747; 8718.78; 1839.57; 5.10352; -432231; 100; 1.00203; 0.466882; 0.532775; 
Run 4 function ACO 4start20; 10592.6; 10588.4; 21.6453; 8721.11; 1838.46; 4.18848; -432187; 100; 1.00224; 0.46655; 0.532783; 
Run 4 function ACO 4start21; 10590.9; 10586.8; 21.6697; 8719.16; 1838.73; 4.13086; -432205; 100; 1.0024; 0.466397; 0.534392; 
Run 4 function ACO 4start22; 10591.6; 10587.5; 21.6301; 8719.86; 1838.74; 4.11914; -432212; 100; 1.00233; 0.466475; 0.532784; 
Run 4 function ACO 4start23; 10593.9; 10589.9; 21.6362; 8722.17; 1838.87; 4.08301; -432219; 100; 1.00211; 0.46649; 0.532784; 
Run 4 function ACO 4start24; 10590.4; 10586.4; 21.6677; 8719.13; 1838.53; 4.01074; -432221; 100; 1.00244; 0.466408; 0.532777; 
Run 4 function ACO 4start25; 10597.8; 10592.9; 22.4818; 8721.69; 1839.63; 4.89453; -432217; 100; 1.00174; 0.466429; 0.532778; 
Run 4 function ACO 4start26; 10593.3; 10589.2; 21.6427; 8721.25; 1838.99; 4.1084; -432224; 100; 1.00217; 0.466397; 0.53438; 
Run 4 function ACO 4start27; 10592.4; 10588.2; 21.7356; 8719.9; 1839.05; 4.21484; -432230; 100; 1.00226; 0.466546; 0.532784; 
Run 4 function ACO 4start28; 10591.7; 10587.7; 21.6127; 8720.18; 1838.75; 4.05957; -432211; 100; 1.00231; 0.4669; 0.532744; 
Run 4 function ACO 4start29; 10591; 10587; 21.6012; 8719.83; 1838.65; 4.01367; -432216; 100; 1.00239; 0.466395; 0.532784; 
Run 4 function ACO 4start30; 10593.6; 10589.2; 22.0881; 8720.46; 1839.05; 4.44824; -432205; 100; 1.00214; 0.46642; 0.532782; 
Run 4 function ACO 4start31; 10591.4; 10587.2; 21.7052; 8719.38; 1838.61; 4.20801; -432215; 100; 1.00234; 0.468008; 0.53278; 
Run 4 function ACO 4start32; 10592.8; 10588.8; 21.6151; 8721.45; 1838.77; 3.98926; -432217; 100; 1.00222; 0.467138; 0.532783; 
Run 4 function ACO 4start33; 10589.9; 10585.9; 21.6368; 8718.6; 1838.66; 4.05859; -432214; 100; 1.00248; 0.466403; 0.53278; 
Run 4 function ACO 4start34; 10592.5; 10588.5; 21.5879; 8721.52; 1838.48; 4.00391; -432195; 100; 1.00224; 0.466473; 0.532781; 
Run 4 function ACO 4start35; 10592.4; 10588.2; 21.6334; 8721.08; 1838.38; 4.17578; -432202; 100; 1.00225; 0.468008; 0.532781; 
Run 4 function ACO 4start36; 10620.4; 10612.2; 25.9395; 8726.27; 1843.38; 8.23145; -432249; 100; 0.999611; 0.466448; 0.532784; 
Run 4 function ACO 4start37; 10592; 10587.9; 21.793; 8720.03; 1838.66; 4.17773; -432200; 100; 1.00229; 0.466706; 0.533942; 
Run 4 function ACO 4start38; 10590.3; 10586.1; 21.8639; 8718.54; 1838.75; 4.13281; -432213; 100; 1.00245; 0.466401; 0.534291; 
Run 4 function ACO 4start39; 10592.4; 10588.2; 21.7918; 8720.43; 1838.84; 4.21387; -432208; 100; 1.00225; 0.466542; 0.532784; 
Run 4 function ACO 4start40; 10590.1; 10586; 21.709; 8718.58; 1838.7; 4.06055; -432214; 100; 1.00247; 0.467859; 0.532779; 
Run 4 function ACO 4start41; 10608; 10601.2; 24.5601; 8722.13; 1841.31; 6.79883; -432252; 100; 1.00078; 0.466598; 0.532784; 
Run 4 function ACO 4start42; 10591.8; 10587.7; 21.8114; 8720.33; 1838.44; 4.13672; -432200; 100; 1.0023; 0.466416; 0.532784; 
Run 4 function ACO 4start43; 10592.2; 10587.9; 21.8978; 8719.99; 1838.94; 4.24316; -432216; 100; 1.00227; 0.466398; 0.532784; 
Run 4 function ACO 4start44; 10590.8; 10586.7; 21.7815; 8719.39; 1838.64; 4.03711; -432214; 100; 1.00241; 0.466402; 0.532783; 
Run 4 function ACO 4start45; 10593.2; 10589; 21.7449; 8721.4; 1838.41; 4.1416; -432204; 100; 1.00218; 0.467954; 0.532765; 
Run 4 function ACO 4start46; 10593.6; 10589.6; 21.6598; 8722.42; 1838.55; 3.97754; -432211; 100; 1.00214; 0.467524; 0.532784; 
Run 4 function ACO 4start47; 10595.4; 10591.1; 21.9451; 8722.99; 1838.77; 4.30469; -432205; 100; 1.00197; 0.46652; 0.532784; 
Run 4 function ACO 4start48; 10591.2; 10587.1; 21.6919; 8720.08; 1838.34; 4.11523; -432208; 100; 1.00236; 0.468008; 0.53278; 
Run 4 function ACO 4start49; 10592.2; 10588.2; 21.8459; 8720.66; 1838.6; 4.05859; -432224; 100; 1.00227; 0.466426; 0.532784; 
Run Original ACO 3start0; 10590.4; 10586; 21.6606; 8724.11; 1833.95; 4.34375; -432197; 100; 1.00245; 0.468008; 0.532784; 
Run Original ACO 3start1; 10590.1; 10586; 21.4393; 8724.91; 1833.51; 4.15918; -432190; 100; 1.00247; 0.466448; 0.532776; 
Run Original ACO 3start2; 10591.7; 10587.5; 21.6154; 8726.04; 1833.67; 4.15332; -432195; 100; 1.00232; 0.466408; 0.534387; 
Run Original ACO 3start3; 10589; 10584.8; 21.5314; 8723.17; 1833.91; 4.24121; -432187; 100; 1.00257; 0.466395; 0.532758; 
Run Original ACO 3start4; 10589.9; 10585.7; 21.5141; 8724.81; 1833.37; 4.1377; -432214; 100; 1.00249; 0.467397; 0.532784; 
Run Original ACO 3start5; 10589.7; 10585.6; 21.5047; 8724.33; 1833.73; 4.12793; -432197; 100; 1.00251; 0.466402; 0.534446; 
Run Original ACO 3start6; 10586.9; 10582.7; 21.5485; 8721.42; 1833.61; 4.22656; -432197; 100; 1.00277; 0.46683; 0.532784; 
Run Original ACO 3start7; 10590.6; 10586.5; 21.5042; 8725.13; 1833.76; 4.14258; -432187; 100; 1.00242; 0.466488; 0.532784; 
Run Original ACO 3start8; 10590.8; 10586.6; 21.5517; 8725.51; 1833.46; 4.18457; -432212; 100; 1.0024; 0.466977; 0.532775; 
Run Original ACO 3start9; 10623.7; 10615.1; 25.8194; 8736.65; 1838.28; 8.67383; -432192; 100; 0.999296; 0.466428; 0.532781; 
Run Original ACO 3start10; 10589.4; 10585.3; 21.3433; 8724.63; 1833.37; 4.05371; -432193; 100; 1.00254; 0.466443; 0.532784; 
