Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 575.383; 571.86; 5.82336; 337.375; 222.366; 3.52271; -421884; 100; 0.579722; 0.0574228; 0.931792; 
Run 4 function ACO 4start1; 574.755; 571.208; 5.85699; 337.183; 221.881; 3.5473; -421964; 100; 0.580356; 0.0547488; 0.938312; 
Run 4 function ACO 4start2; 574.347; 570.786; 5.96368; 336.787; 221.848; 3.56134; -422045; 100; 0.580768; 0.0295764; 0.931799; 
Run 4 function ACO 4start3; 575.006; 571.485; 5.85795; 336.603; 222.804; 3.52063; -421897; 100; 0.580103; 0.0609773; 0.931836; 
Run 4 function ACO 4start4; 575.974; 572.449; 5.86121; 337.043; 223.284; 3.5257; -421911; 100; 0.579127; 0.0626096; 0.931727; 
Run 4 function ACO 4start5; 576.616; 573.031; 5.99468; 337.281; 223.441; 3.58582; -421926; 100; 0.578483; 0.0541581; 0.953563; 
Run 4 function ACO 4start6; 575.927; 572.391; 5.90102; 336.722; 223.445; 3.53644; -422058; 100; 0.579175; 0.0571486; 0.931837; 
Run 4 function ACO 4start7; 575.226; 571.717; 5.88988; 336.178; 223.353; 3.50824; -421967; 100; 0.579881; 0.0544036; 0.953402; 
Run 4 function ACO 4start8; 575.081; 571.514; 5.90025; 336.052; 223.308; 3.56653; -421843; 100; 0.580027; 0.0570698; 0.931835; 
Run 4 function ACO 4start9; 574.809; 571.301; 5.87625; 335.887; 223.331; 3.50775; -421954; 100; 0.580302; 0.0832593; 0.931813; 
Run 4 function ACO 4start10; 574.656; 571.115; 5.83455; 335.656; 223.459; 3.54083; -421879; 100; 0.580456; 0.0539095; 0.931828; 
