Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 45118.3; 45111.3; 23.4401; 43269.2; 1805.81; 6.94141; -432051; 100; 0.235298; 0.466752; 0.532737; 
Run 4 function ACO 4start1; 45116.6; 45110.8; 22.1023; 43274.4; 1803.84; 5.80469; -432053; 100; 0.235307; 0.466486; 0.532784; 
Run 4 function ACO 4start2; 45099.2; 45094.3; 21.0544; 43266.2; 1799.06; 4.85938; -432056; 100; 0.235398; 0.467304; 0.532784; 
Run 4 function ACO 4start3; 45103.4; 45098.6; 21.1135; 43266.7; 1802.66; 4.80469; -432694; 100; 0.235376; 0.466414; 0.532759; 
Run 4 function ACO 4start4; 45108.6; 45103.2; 21.9841; 43270.4; 1801.9; 5.41797; -432054; 100; 0.235349; 0.466564; 0.532706; 
Run 4 function ACO 4start5; 45102.4; 45097.6; 21.1374; 43268.3; 1799.95; 4.80859; -432049; 100; 0.235381; 0.466563; 0.532735; 
Run 4 function ACO 4start6; 45112.5; 45107; 21.8796; 43276.5; 1799.78; 5.50781; -432076; 100; 0.235328; 0.466491; 0.532784; 
Run 4 function ACO 4start7; 45102.8; 45098; 21.1078; 43269.2; 1799.62; 4.78906; -432054; 100; 0.235379; 0.466491; 0.532778; 
Run 4 function ACO 4start8; 45100.6; 45094.7; 22.214; 43262; 1800.44; 5.87891; -432049; 100; 0.235391; 0.466585; 0.532784; 
Run 4 function ACO 4start9; 45104.6; 45098.8; 22.1007; 43267; 1798.83; 5.84766; -432073; 100; 0.23537; 0.466658; 0.532782; 
Run 4 function ACO 4start10; 45106.2; 45100.1; 22.7234; 43260.9; 1805.45; 6.16406; -432077; 100; 0.235361; 0.466438; 0.532743; 
Run 4 function ACO 4start11; 45111.6; 45105.8; 22.4389; 43268.2; 1805.3; 5.84375; -431470; 100; 0.235333; 0.466428; 0.533321; 
Run 4 function ACO 4start12; 45109.9; 45104.7; 21.5391; 43273.2; 1800.96; 5.13672; -432102; 100; 0.235342; 0.468008; 0.533792; 
Run 4 function ACO 4start13; 45103.1; 45097.9; 21.5324; 43266.1; 1801.26; 5.13672; -432056; 100; 0.235378; 0.468008; 0.532776; 
Run 4 function ACO 4start14; 45118.8; 45111.7; 23.6653; 43270.9; 1803.28; 7.14453; -432104; 100; 0.235295; 0.466431; 0.532715; 
Run 4 function ACO 4start15; 45105.4; 45100.6; 21.1436; 43271.5; 1799.95; 4.82422; -432047; 100; 0.235365; 0.466472; 0.532779; 
Run 4 function ACO 4start16; 45101.2; 45096; 21.558; 43267; 1798.61; 5.19922; -432052; 100; 0.235387; 0.467173; 0.532772; 
Run 4 function ACO 4start17; 45104.6; 45099.4; 21.6732; 43267.6; 1801.66; 5.22656; -432051; 100; 0.23537; 0.466395; 0.532783; 
Run 4 function ACO 4start18; 45105; 45100.2; 21.0538; 43270.5; 1800.94; 4.75; -432054; 100; 0.235368; 0.466438; 0.532784; 
Run 4 function ACO 4start19; 45112; 45105.9; 22.4757; 43270.5; 1801.75; 6.08203; -432053; 100; 0.235331; 0.466539; 0.532703; 
Run 4 function ACO 4start20; 45105.5; 45100.7; 21.0916; 43272; 1799.79; 4.78516; -432045; 100; 0.235365; 0.466556; 0.532784; 
Run 4 function ACO 4start21; 45124.2; 45115.1; 25.5952; 43266.3; 1804.89; 9.19141; -432140; 100; 0.235267; 0.466589; 0.532783; 
Run 4 function ACO 4start22; 45102.1; 45097.3; 21.0608; 43266.1; 1802.29; 4.77734; -431467; 100; 0.235383; 0.466971; 0.533493; 
Run 4 function ACO 4start23; 45103.1; 45098.3; 21.0966; 43271.8; 1797.53; 4.83203; -432049; 100; 0.235377; 0.467919; 0.533276; 
Run 4 function ACO 4start24; 45104.1; 45099.3; 21.0636; 43271.4; 1799.1; 4.72656; -432057; 100; 0.235373; 0.468008; 0.53277; 
Run 4 function ACO 4start25; 45105.8; 45101; 21.1332; 43273.7; 1798.34; 4.79688; -432053; 100; 0.235363; 0.467275; 0.532784; 
Run 4 function ACO 4start26; 45110.6; 45105.8; 21.0725; 43274; 1802.99; 4.75391; -432043; 100; 0.235339; 0.466396; 0.532784; 
Run 4 function ACO 4start27; 45105.1; 45099.4; 22.0118; 43268.9; 1798.42; 5.67578; -432077; 100; 0.235367; 0.467178; 0.534253; 
Run 4 function ACO 4start28; 45112.3; 45105.1; 23.515; 43265; 1803.11; 7.17578; -432082; 100; 0.23533; 0.468008; 0.53278; 
