Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 275.372; 271.837; 5.06588; 203.52; 56.7882; 3.53445; -415291; 100; 0.307903; 0.00123247; 0.995116; 
Run 4 function ACO 4start1; 274.176; 270.732; 5.00112; 202.972; 56.4889; 3.44485; -415201; 100; 0.309245; 0.00123298; 0.995116; 
Run 4 function ACO 4start2; 274.571; 270.926; 5.26026; 202.484; 56.6738; 3.64456; -415256; 100; 0.3088; 0.00123008; 0.995116; 
Run 4 function ACO 4start3; 280.204; 276.736; 5.14803; 208.298; 56.8678; 3.46768; -415256; 100; 0.302593; 0.00123308; 0.995116; 
Run 4 function ACO 4start4; 280.326; 276.93; 5.01869; 209.152; 56.4739; 3.39682; -415301; 100; 0.30246; 0.00123023; 0.995116; 
Run 4 function ACO 4start5; 278.226; 274.806; 5.06195; 206.987; 56.486; 3.41995; -415311; 100; 0.304743; 0.00123062; 0.995116; 
Run 4 function ACO 4start6; 333.553; 322.445; 13.4683; 214.278; 72.7459; 11.1071; -416657; 100; 0.254196; 0.00123055; 0.995115; 
Run 4 function ACO 4start7; 276.189; 272.704; 5.07171; 204.968; 56.329; 3.48502; -415313; 100; 0.306992; 0.00123044; 0.995116; 
Run 4 function ACO 4start8; 276.515; 273.077; 5.16288; 204.508; 56.9457; 3.43799; -415301; 100; 0.306629; 0.00123034; 0.995116; 
Run 4 function ACO 4start9; 275.056; 271.591; 5.02362; 203.678; 56.5458; 3.46432; -415421; 100; 0.308256; 0.00123079; 0.995116; 
