Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5674.72; 5670.86; 13.2154; 4830.39; 820.316; 3.85986; -428187; 100; 0.935564; 0.433709; 0.565169; 
Run 4 function ACO 4start1; 5678.31; 5674.2; 13.317; 4833.87; 819.911; 4.11328; -428200; 100; 0.934972; 0.433356; 0.569381; 
Run 4 function ACO 4start2; 5668.93; 5665.12; 13.2274; 4825.58; 819.561; 3.80518; -428186; 100; 0.936519; 0.432992; 0.565176; 
Run 4 function ACO 4start3; 5680.6; 5676.71; 13.2013; 4837.1; 819.61; 3.88721; -428196; 100; 0.934596; 0.432724; 0.565173; 
Run 4 function ACO 4start4; 5663.6; 5659.68; 13.2471; 4819.5; 819.832; 3.92725; -428190; 100; 0.9374; 0.433471; 0.565176; 
Run 4 function ACO 4start5; 5661.82; 5657.99; 13.1938; 4818.25; 819.814; 3.83057; -428183; 100; 0.937696; 0.432595; 0.56517; 
Run 4 function ACO 4start6; 5670.18; 5666.39; 13.2031; 4827.17; 819.295; 3.79004; -428173; 100; 0.936312; 0.433064; 0.565176; 
Run 4 function ACO 4start7; 5675.35; 5671.47; 13.2468; 4831.82; 819.522; 3.8833; -428187; 100; 0.935459; 0.432952; 0.565172; 
Run 4 function ACO 4start8; 5665.57; 5661.72; 13.2259; 4822.24; 819.457; 3.84717; -428183; 100; 0.937074; 0.432793; 0.565176; 
Run 4 function ACO 4start9; 5658; 5654.06; 13.278; 4814.31; 819.534; 3.93896; -428190; 100; 0.938328; 0.432596; 0.565168; 
Run 4 function ACO 4start10; 5653.41; 5649.59; 13.192; 4810.12; 819.517; 3.81885; -428182; 100; 0.93909; 0.43285; 0.568254; 
Run 4 function ACO 4start11; 5663.73; 5659.85; 13.1883; 4819.92; 819.786; 3.87793; -428183; 100; 0.937379; 0.432713; 0.565177; 
Run 4 function ACO 4start12; 5674.29; 5670.32; 13.3084; 4829.57; 820.169; 3.96875; -428189; 100; 0.935634; 0.433975; 0.569735; 
Run 4 function ACO 4start13; 5676.44; 5672.37; 13.39; 4832.34; 819.45; 4.07422; -428230; 100; 0.935279; 0.43259; 0.569369; 
Run 4 function ACO 4start14; 5669.69; 5665.8; 13.1921; 4826.65; 819.118; 3.88965; -428189; 100; 0.936393; 0.432631; 0.567619; 
Run 4 function ACO 4start15; 5653.11; 5649.26; 13.2204; 4809.66; 819.565; 3.84668; -428189; 100; 0.939139; 0.43335; 0.565175; 
Run 4 function ACO 4start16; 5716.11; 5712.23; 13.2102; 4873.16; 819.093; 3.88428; -428182; 100; 0.928789; 0.432593; 0.569729; 
Run 4 function ACO 4start17; 5659.02; 5655.16; 13.2065; 4815.67; 819.471; 3.85889; -428179; 100; 0.93816; 0.432805; 0.569622; 
Run 4 function ACO 4start18; 5645.79; 5641.78; 13.4472; 4801.97; 819.465; 4.01025; -428186; 100; 0.940358; 0.429267; 0.569585; 
Run 4 function ACO 4start19; 5667.5; 5663.63; 13.2023; 4824.5; 819.115; 3.87549; -428180; 100; 0.936755; 0.432719; 0.565177; 
Run 4 function ACO 4start20; 5689.09; 5685.19; 13.234; 4845.21; 819.589; 3.89307; -428183; 100; 0.933201; 0.432863; 0.565133; 
Run 4 function ACO 4start21; 5671.77; 5667.58; 13.5845; 4826.18; 820.073; 4.19336; -428177; 100; 0.93605; 0.436953; 0.569673; 
Run 4 function ACO 4start22; 5695.85; 5686.63; 14.0407; 4842.99; 820.616; 9.21924; -428238; 100; 0.932093; 0.432603; 0.56954; 
Run 4 function ACO 4start23; 5680.74; 5676.87; 13.2094; 4837.34; 819.54; 3.8667; -428186; 100; 0.934572; 0.432594; 0.565176; 
Run 4 function ACO 4start24; 5659.99; 5656.14; 13.1746; 4816.73; 819.451; 3.85645; -428187; 100; 0.937997; 0.432642; 0.565171; 
Run 4 function ACO 4start25; 5667.75; 5663.92; 13.1652; 4824.46; 819.681; 3.82812; -428194; 100; 0.936713; 0.432625; 0.565173; 
Run 4 function ACO 4start26; 5674.14; 5670.35; 13.1566; 4831.13; 819.357; 3.79004; -428173; 100; 0.935658; 0.435543; 0.565938; 
Run 4 function ACO 4start27; 5670.93; 5667.13; 13.2083; 4827.92; 819.376; 3.80371; -428179; 100; 0.936189; 0.433845; 0.565175; 
Run 4 function ACO 4start28; 5658.19; 5654.37; 13.1883; 4815.01; 819.551; 3.8208; -428169; 100; 0.938296; 0.432732; 0.569011; 
Run 4 function ACO 4start29; 5654.36; 5650.51; 13.1732; 4811.11; 819.544; 3.84717; -428190; 100; 0.938932; 0.43384; 0.565135; 
Run 4 function ACO 4start30; 5655.88; 5652.08; 13.19; 4812.64; 819.382; 3.80518; -428168; 100; 0.938679; 0.429507; 0.565177; 
Run 4 function ACO 4start31; 5678.92; 5675.04; 13.2346; 4835.58; 819.553; 3.87109; -428183; 100; 0.934872; 0.428297; 0.565148; 
Run 4 function ACO 4start32; 5669.2; 5665.4; 13.1613; 4826.29; 819.365; 3.79688; -428190; 100; 0.936474; 0.436954; 0.568894; 
Run 4 function ACO 4start33; 5678.8; 5674.91; 13.2791; 4835.47; 819.311; 3.88232; -428182; 100; 0.934892; 0.433178; 0.565175; 
Run 4 function ACO 4start34; 5698.7; 5694.91; 13.2013; 4855.6; 819.482; 3.79443; -428190; 100; 0.931626; 0.436629; 0.565177; 
Run 4 function ACO 4start35; 5694.85; 5691.05; 13.1887; 4851.23; 819.791; 3.79834; -428173; 100; 0.932256; 0.432782; 0.565177; 
Run 4 function ACO 4start36; 5696.32; 5692.47; 13.1805; 4853.65; 819.01; 3.84424; -428177; 100; 0.932016; 0.433305; 0.565175; 
Run 4 function ACO 4start37; 5679.63; 5675.75; 13.1724; 4836.8; 819.118; 3.87549; -428180; 100; 0.934755; 0.43259; 0.565177; 
Run 4 function ACO 4start38; 5675.98; 5672.19; 13.2103; 4832.71; 819.531; 3.78857; -428183; 100; 0.935356; 0.432722; 0.565173; 
Run 4 function ACO 4start39; 5691.53; 5685.7; 15.5324; 4838.99; 821.473; 5.83301; -428194; 100; 0.9328; 0.43259; 0.565161; 
Run 4 function ACO 4start40; 5648.28; 5644.54; 13.1945; 4805.6; 819.102; 3.7417; -428189; 100; 0.939942; 0.432701; 0.569062; 
Run 4 function ACO 4start41; 5664.89; 5661.07; 13.162; 4822.15; 819.092; 3.81787; -428190; 100; 0.937187; 0.432604; 0.565175; 
Run 4 function ACO 4start42; 5719.2; 5712.42; 16.4177; 4859.82; 822.813; 6.77588; -428197; 100; 0.928288; 0.434079; 0.565146; 
Run 4 function ACO 4start43; 5677.29; 5673.5; 13.1853; 4834.85; 818.869; 3.78271; -428186; 100; 0.93514; 0.433709; 0.569754; 
Run 4 function ACO 4start44; 5727.15; 5715.56; 21.408; 4841.93; 827.46; 11.5869; -428245; 100; 0.926999; 0.433081; 0.565177; 
Run 4 function ACO 4start45; 5690.8; 5685.64; 14.7299; 4841.76; 820.466; 5.15967; -428193; 100; 0.932921; 0.432592; 0.568742; 
Run 4 function ACO 4start46; 5678.29; 5674.48; 13.1753; 4835.52; 819.137; 3.80566; -428183; 100; 0.934976; 0.43259; 0.569363; 
Run 4 function ACO 4start47; 5674.6; 5668.46; 15.7093; 4818.8; 821.78; 6.13867; -428242; 100; 0.935583; 0.434203; 0.565159; 
Run 4 function ACO 4start48; 5662.69; 5658.93; 13.1722; 4819.69; 819.424; 3.76465; -428180; 100; 0.937551; 0.432599; 0.565175; 
Run 4 function ACO 4start49; 5685.55; 5681.65; 13.2807; 4842.52; 819.216; 3.90332; -428187; 100; 0.933781; 0.43259; 0.565177; 
Run Original ACO 3start0; 5684.1; 5680.28; 13.1543; 4843.78; 817.442; 3.8208; -428180; 100; 0.93402; 0.434147; 0.565175; 
Run Original ACO 3start1; 5691.77; 5685.96; 15.5806; 4841.82; 819.551; 5.80762; -428187; 100; 0.932761; 0.434046; 0.56515; 
Run Original ACO 3start2; 5673.76; 5669.94; 13.1741; 4833.5; 817.358; 3.82275; -428166; 100; 0.935721; 0.433231; 0.566259; 
Run Original ACO 3start3; 5668.33; 5664.41; 13.2348; 4828.13; 817.122; 3.91895; -428178; 100; 0.936618; 0.43259; 0.565177; 
Run Original ACO 3start4; 5698.15; 5690.04; 17.0844; 4837.4; 821.781; 8.10889; -428177; 100; 0.931717; 0.432738; 0.569752; 
Run Original ACO 3start5; 5681.1; 5677.25; 13.2315; 4840.71; 817.404; 3.84277; -428173; 100; 0.934513; 0.432598; 0.565176; 
Run Original ACO 3start6; 5688.92; 5685; 13.2677; 4848.31; 817.46; 3.91748; -428170; 100; 0.933229; 0.436952; 0.565173; 
Run Original ACO 3start7; 5690.72; 5686.89; 13.1747; 4850.91; 816.943; 3.82568; -428170; 100; 0.932934; 0.432593; 0.565176; 
Run Original ACO 3start8; 5672.4; 5668.62; 13.1441; 4832.37; 817.239; 3.77783; -428168; 100; 0.935946; 0.432649; 0.56516; 
Run Original ACO 3start9; 5672.68; 5668.86; 13.146; 4832.75; 817.043; 3.82715; -428159; 100; 0.935899; 0.433404; 0.565774; 
Run Original ACO 3start10; 5679.33; 5675.53; 13.1793; 4839.48; 816.906; 3.80225; -428177; 100; 0.934804; 0.432683; 0.565147; 
Run Original ACO 3start11; 5677.86; 5674.06; 13.1403; 4837.65; 817.37; 3.79639; -428169; 100; 0.935046; 0.434922; 0.565176; 
Run Original ACO 3start12; 5686.6; 5682.78; 13.1976; 4846.6; 817.091; 3.81885; -428179; 100; 0.933609; 0.432604; 0.565177; 
Run Original ACO 3start13; 5685.2; 5681.34; 13.2288; 4845.19; 816.993; 3.85205; -428163; 100; 0.933839; 0.432648; 0.565413; 
Run Original ACO 3start14; 5668.5; 5664.71; 13.1939; 4828.61; 816.998; 3.7915; -428173; 100; 0.93659; 0.432591; 0.565175; 
Run Original ACO 3start15; 5690.88; 5685.16; 15.4036; 4841.19; 819.512; 5.72412; -428180; 100; 0.932906; 0.433075; 0.565175; 
Run Original ACO 3start16; 5682.57; 5678.73; 13.183; 4842.61; 817.031; 3.83643; -428159; 100; 0.934272; 0.433363; 0.565174; 
Run Original ACO 3start17; 5641.5; 5637.59; 13.2788; 4801.41; 816.869; 3.90332; -428165; 100; 0.941073; 0.433507; 0.567152; 
Run Original ACO 3start18; 5644.39; 5640.57; 13.122; 4804.33; 817.159; 3.82275; -428178; 100; 0.94059; 0.433237; 0.565176; 
Run Original ACO 3start19; 5665.41; 5661.61; 13.1883; 4825.38; 817.199; 3.80518; -428173; 100; 0.9371; 0.432651; 0.565157; 
Run Original ACO 3start20; 5664.82; 5660.98; 13.1768; 4825.05; 816.815; 3.8374; -428159; 100; 0.937198; 0.436953; 0.565165; 
Run Original ACO 3start21; 5685.65; 5681.77; 13.1744; 4845.4; 817.213; 3.87793; -428180; 100; 0.933765; 0.433067; 0.569749; 
Run Original ACO 3start22; 5656.12; 5652.31; 13.167; 4816.05; 817.206; 3.81055; -428163; 100; 0.938639; 0.432612; 0.565174; 
Run Original ACO 3start23; 5660.86; 5657; 13.1864; 4820.91; 817.031; 3.86328; -428183; 100; 0.937854; 0.432715; 0.565153; 
Run Original ACO 3start24; 5707.33; 5698.21; 17.9668; 4841.36; 823.114; 9.12207; -428235; 100; 0.930217; 0.433224; 0.565137; 
Run Original ACO 3start25; 5677.17; 5673.22; 13.3286; 4836.59; 817.139; 3.95654; -428166; 100; 0.935159; 0.436952; 0.565163; 
Run Original ACO 3start26; 5669.15; 5665.29; 13.2546; 4829.05; 817.1; 3.85498; -428176; 100; 0.936483; 0.434596; 0.565177; 
Run Original ACO 3start27; 5672.14; 5666.51; 15.3559; 4822.69; 819.587; 5.63086; -428196; 100; 0.935989; 0.433592; 0.565175; 
Run Original ACO 3start28; 5657.4; 5653.59; 13.1704; 4817.24; 817.3; 3.81348; -428161; 100; 0.938428; 0.432598; 0.565176; 
Run Original ACO 3start29; 5645.26; 5641.48; 13.1498; 4805.27; 817.19; 3.78174; -428170; 100; 0.940446; 0.432846; 0.565671; 
Run Original ACO 3start30; 5660.35; 5656.58; 13.1585; 4820.29; 817.212; 3.76221; -428170; 100; 0.937939; 0.432719; 0.565177; 
Run Original ACO 3start31; 5636.73; 5632.71; 13.2558; 4796.38; 817.09; 4.01807; -428163; 100; 0.941868; 0.436952; 0.566202; 
Run Original ACO 3start32; 5668.28; 5662.87; 14.5979; 4820.13; 819.211; 5.41357; -428173; 100; 0.936626; 0.432628; 0.569213; 
Run Original ACO 3start33; 5666.23; 5662.41; 13.1213; 4826.16; 817.251; 3.82227; -428170; 100; 0.936965; 0.433019; 0.565176; 
Run Original ACO 3start34; 5653.5; 5649.7; 13.1785; 4813.47; 817.198; 3.80566; -428173; 100; 0.939074; 0.432703; 0.565119; 
Run Original ACO 3start35; 5662.45; 5658.63; 13.2494; 4822.02; 817.454; 3.8208; -428168; 100; 0.93759; 0.43259; 0.565166; 
Run Original ACO 3start36; 5679.89; 5676.05; 13.2214; 4839.55; 817.398; 3.83936; -428173; 100; 0.934712; 0.433422; 0.565176; 
Run Original ACO 3start37; 5669.9; 5666.04; 13.1741; 4830.04; 816.926; 3.85156; -428172; 100; 0.93636; 0.432867; 0.565176; 
Run Original ACO 3start38; 5687.52; 5683.71; 13.1769; 4847.48; 817.2; 3.81934; -428173; 100; 0.933457; 0.432852; 0.565176; 
Run Original ACO 3start39; 5655.68; 5651.81; 13.2962; 4815.68; 816.921; 3.87012; -428177; 100; 0.938713; 0.432739; 0.565143; 
Run Original ACO 3start40; 5624.46; 5620.58; 13.2311; 4784.49; 816.93; 3.88037; -428173; 100; 0.943924; 0.433098; 0.565106; 
Run Original ACO 3start41; 5662.19; 5658.38; 13.148; 4822.27; 817.028; 3.80127; -428169; 100; 0.937634; 0.432591; 0.569753; 
Run Original ACO 3start42; 5653.86; 5650.1; 13.1831; 4813.9; 817.125; 3.75977; -428163; 100; 0.939015; 0.432667; 0.565168; 
Run Original ACO 3start43; 5694.71; 5690.93; 13.1579; 4854.76; 817.105; 3.78125; -428161; 100; 0.932279; 0.433242; 0.565177; 
Run Original ACO 3start44; 5681.61; 5677.83; 13.2215; 4841.96; 816.796; 3.78564; -428176; 100; 0.934428; 0.433821; 0.565164; 
Run Original ACO 3start45; 5654.56; 5650.78; 13.1891; 4814.54; 817.17; 3.78076; -428163; 100; 0.938899; 0.434104; 0.565177; 
Run Original ACO 3start46; 5672.48; 5668.69; 13.1397; 4832.85; 816.83; 3.79053; -428177; 100; 0.935933; 0.432872; 0.565176; 
Run Original ACO 3start47; 5641.91; 5638; 13.2771; 4801.92; 816.803; 3.90918; -428166; 100; 0.941004; 0.432778; 0.565177; 
Run Original ACO 3start48; 5675.44; 5664.56; 19.6076; 4801.27; 824.727; 10.8716; -428235; 100; 0.935445; 0.433204; 0.5684; 
Run Original ACO 3start49; 5665.57; 5661.72; 13.2322; 4825.48; 817.127; 3.84961; -428159; 100; 0.937074; 0.432905; 0.565176; 
Run Combined Run 2start0; 5693.1; 5684.37; 838.691; 4842.22; 0; 8.72412; -437281; 100; 0.950133; 0.432865; 0.565177; 
Run Combined Run 2start1; 5710.84; 5701.8; 836.965; 4861.51; 0; 9.04199; -437727; 100; 0.947181; 0.432858; 0.565155; 
Run Combined Run 2start2; 5709.69; 5701; 837.371; 4860.17; 0; 8.69043; -437611; 100; 0.947371; 0.43294; 0.565177; 
Run Combined Run 2start3; 5716.01; 5707.41; 837.313; 4866.76; 0; 8.59961; -436868; 100; 0.946323; 0.43259; 0.565176; 
Run Combined Run 2start4; 5692.38; 5683.96; 836.977; 4843.59; 0; 8.42236; -437513; 100; 0.950251; 0.433201; 0.565174; 
Run Combined Run 2start5; 5727.29; 5715.45; 840.321; 4868.67; 0; 11.8403; -437426; 100; 0.94446; 0.436952; 0.566903; 
Run Combined Run 2start6; 5717.14; 5708.62; 838.149; 4867.11; 0; 8.51953; -437404; 100; 0.946137; 0.432644; 0.565174; 
Run Combined Run 2start7; 5738.37; 5723.55; 843.384; 4870.58; 0; 14.8203; -437767; 100; 0.942636; 0.432687; 0.565172; 
Run Combined Run 2start8; 5707.26; 5698.52; 838.34; 4856.75; 0; 8.7334; -437627; 100; 0.947775; 0.432623; 0.565173; 
Run Combined Run 2start9; 5717.11; 5708.39; 838.102; 4866.77; 0; 8.71436; -437516; 100; 0.946142; 0.432593; 0.565168; 
Run Combined Run 2start10; 5680.74; 5672.11; 838.675; 4830.06; 0; 8.62842; -437373; 100; 0.9522; 0.435308; 0.565168; 
Run Combined Run 2start11; 5680.8; 5670.63; 840.211; 4825.51; 0; 10.1694; -437500; 100; 0.952189; 0.43275; 0.565062; 
Run Combined Run 2start12; 5692.88; 5684.24; 838.032; 4842.86; 0; 8.63525; -437546; 100; 0.950169; 0.432596; 0.565172; 
Run Combined Run 2start13; 5694.19; 5685.37; 838.267; 4843.73; 0; 8.81787; -437155; 100; 0.94995; 0.432607; 0.565173; 
Run Combined Run 2start14; 5746.75; 5728.91; 845.592; 4871.24; 0; 17.8345; -437711; 100; 0.941262; 0.432762; 0.565163; 
