Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2641.06; 2637.48; 8.39921; 2190.43; 432.129; 3.57861; -425123; 100; 1.00545; 0.367617; 0.629553; 
Run 4 function ACO 4start1; 2637.93; 2634.32; 8.43725; 2187.24; 432.142; 3.61426; -425197; 100; 1.00664; 0.364516; 0.626629; 
Run 4 function ACO 4start2; 2631.07; 2627.51; 8.3882; 2180.63; 431.888; 3.55371; -425130; 100; 1.00927; 0.37569; 0.619122; 
Run 4 function ACO 4start3; 2636.28; 2632.65; 8.40804; 2185.97; 431.724; 3.62939; -425116; 100; 1.00728; 0.375727; 0.628428; 
Run 4 function ACO 4start4; 2636.49; 2632.84; 8.44589; 2186.13; 431.499; 3.6499; -425128; 100; 1.0072; 0.375764; 0.629785; 
Run 4 function ACO 4start5; 2638.86; 2635.18; 8.45543; 2188.02; 432.08; 3.67725; -425158; 100; 1.00629; 0.37569; 0.629642; 
Run 4 function ACO 4start6; 2637.22; 2633.63; 8.41687; 2186.49; 432.221; 3.5957; -425144; 100; 1.00692; 0.370058; 0.624269; 
Run 4 function ACO 4start7; 2644.05; 2640.49; 8.41979; 2193.85; 431.766; 3.55762; -425108; 100; 1.00432; 0.375692; 0.629802; 
Run 4 function ACO 4start8; 2643.49; 2639.9; 8.38193; 2193.27; 431.729; 3.59106; -425068; 100; 1.00453; 0.366303; 0.629114; 
Run 4 function ACO 4start9; 2636.78; 2633.19; 8.45742; 2186.91; 431.279; 3.58838; -425178; 100; 1.00709; 0.375691; 0.629764; 
Run 4 function ACO 4start10; 2640.09; 2636.53; 8.39571; 2189.81; 431.585; 3.55884; -425075; 100; 1.00582; 0.375703; 0.629763; 
Run 4 function ACO 4start11; 2643.34; 2639.77; 8.4082; 2192.43; 432.283; 3.56445; -425137; 100; 1.00459; 0.37569; 0.629527; 
Run 4 function ACO 4start12; 2630.78; 2627.22; 8.40855; 2180.72; 431.628; 3.55762; -425117; 100; 1.00938; 0.375699; 0.629587; 
Run 4 function ACO 4start13; 2632.78; 2629.19; 8.42858; 2182.71; 431.619; 3.58301; -425135; 100; 1.00862; 0.37569; 0.629079; 
Run 4 function ACO 4start14; 2627.79; 2624.25; 8.40138; 2177.8; 431.497; 3.54492; -425101; 100; 1.01053; 0.37569; 0.629781; 
Run 4 function ACO 4start15; 2638.75; 2635.09; 8.50211; 2188.43; 431.593; 3.66113; -425100; 100; 1.00633; 0.36493; 0.628493; 
Run 4 function ACO 4start16; 2633.13; 2629.54; 8.388; 2182.8; 431.881; 3.59326; -425108; 100; 1.00848; 0.375692; 0.629669; 
Run 4 function ACO 4start17; 2631.45; 2627.91; 8.41047; 2181.09; 431.985; 3.54785; -425137; 100; 1.00912; 0.37569; 0.627909; 
Run 4 function ACO 4start18; 2636.84; 2633.27; 8.39981; 2186.69; 431.631; 3.56934; -425079; 100; 1.00706; 0.37569; 0.629804; 
Run 4 function ACO 4start19; 2634.35; 2630.79; 8.36842; 2184.04; 431.806; 3.56152; -425120; 100; 1.00801; 0.375725; 0.629798; 
Run 4 function ACO 4start20; 2639.91; 2636.31; 8.48957; 2189.22; 432.032; 3.59717; -425150; 100; 1.00589; 0.364375; 0.629592; 
Run 4 function ACO 4start21; 2630.35; 2626.74; 8.42397; 2179.83; 431.904; 3.60986; -425110; 100; 1.00955; 0.375845; 0.629762; 
Run 4 function ACO 4start22; 2667.55; 2659.56; 13.0082; 2192.38; 437.299; 7.99097; -425254; 100; 0.995468; 0.375722; 0.640695; 
Run 4 function ACO 4start23; 2638.72; 2635.09; 8.43453; 2188.71; 431.442; 3.63013; -425144; 100; 1.00634; 0.370518; 0.629705; 
Run 4 function ACO 4start24; 2635.95; 2632.31; 8.38791; 2185.41; 431.965; 3.63647; -425144; 100; 1.0074; 0.37578; 0.628917; 
Run 4 function ACO 4start25; 2641.65; 2638.11; 8.42612; 2191.66; 431.587; 3.53931; -425156; 100; 1.00523; 0.375692; 0.626365; 
Run 4 function ACO 4start26; 2637.55; 2633.83; 8.64573; 2186.73; 431.888; 3.71436; -425130; 100; 1.00679; 0.37569; 0.63535; 
Run 4 function ACO 4start27; 2631.25; 2627.59; 8.42394; 2180.68; 431.86; 3.66089; -425172; 100; 1.0092; 0.37569; 0.640876; 
Run 4 function ACO 4start28; 2651.3; 2647.72; 8.40826; 2201.37; 431.515; 3.58008; -425150; 100; 1.00157; 0.37569; 0.629681; 
Run 4 function ACO 4start29; 2631.16; 2627.6; 8.35623; 2181.32; 431.533; 3.55444; -425103; 100; 1.00924; 0.375692; 0.629531; 
Run 4 function ACO 4start30; 2646.13; 2642.4; 8.58119; 2195.64; 431.726; 3.72729; -425110; 100; 1.00353; 0.37569; 0.62944; 
Run 4 function ACO 4start31; 2639.8; 2636.2; 8.45809; 2189.12; 432.086; 3.60205; -425096; 100; 1.00593; 0.375697; 0.629771; 
Run 4 function ACO 4start32; 2639.46; 2635.84; 8.39904; 2188.95; 431.968; 3.6228; -425155; 100; 1.00606; 0.37569; 0.632663; 
Run 4 function ACO 4start33; 2633.52; 2629.97; 8.41415; 2183.34; 431.781; 3.54663; -425137; 100; 1.00833; 0.375694; 0.629763; 
Run 4 function ACO 4start34; 2646.31; 2642.75; 8.36513; 2195.82; 432.096; 3.55542; -425137; 100; 1.00346; 0.375708; 0.629487; 
Run 4 function ACO 4start35; 2636.89; 2633.34; 8.37399; 2186.57; 431.985; 3.55078; -425158; 100; 1.00704; 0.37569; 0.628206; 
Run 4 function ACO 4start36; 2635.97; 2632.34; 8.40561; 2185.61; 431.768; 3.62451; -425123; 100; 1.0074; 0.371873; 0.628261; 
Run 4 function ACO 4start37; 2646.9; 2640.99; 11.0199; 2185.49; 434.297; 5.91431; -425172; 100; 1.00323; 0.375694; 0.629287; 
Run 4 function ACO 4start38; 2627.48; 2623.91; 8.3801; 2176.91; 431.976; 3.56982; -425185; 100; 1.01065; 0.364377; 0.629031; 
Run 4 function ACO 4start39; 2631.19; 2627.64; 8.41588; 2180.56; 432.217; 3.5481; -425072; 100; 1.00923; 0.37569; 0.629773; 
Run 4 function ACO 4start40; 2643.63; 2640.07; 8.40068; 2193.18; 431.995; 3.55444; -425075; 100; 1.00448; 0.370467; 0.62123; 
Run 4 function ACO 4start41; 2630.25; 2626.73; 8.41175; 2180.57; 431.333; 3.52417; -425096; 100; 1.00959; 0.37569; 0.629149; 
Run 4 function ACO 4start42; 2641.17; 2637.53; 8.48144; 2191.18; 431.435; 3.64136; -425110; 100; 1.00541; 0.375705; 0.629688; 
Run 4 function ACO 4start43; 2626.21; 2622.62; 8.44551; 2176.39; 431.232; 3.58911; -425117; 100; 1.01114; 0.375764; 0.626172; 
Run 4 function ACO 4start44; 2635.5; 2631.91; 8.43352; 2185.48; 431.503; 3.58765; -425206; 100; 1.00757; 0.364401; 0.628923; 
Run 4 function ACO 4start45; 2630.49; 2626.87; 8.47511; 2180.26; 431.684; 3.6145; -425144; 100; 1.00949; 0.375739; 0.628967; 
Run 4 function ACO 4start46; 2638.25; 2634.65; 8.42951; 2188.33; 431.46; 3.59839; -425089; 100; 1.00653; 0.372858; 0.629747; 
Run 4 function ACO 4start47; 2635.76; 2632.19; 8.34496; 2185.82; 431.515; 3.57202; -425096; 100; 1.00747; 0.37569; 0.627339; 
Run 4 function ACO 4start48; 2629.51; 2625.94; 8.41377; 2179.63; 431.409; 3.57324; -425068; 100; 1.00987; 0.37569; 0.629222; 
Run 4 function ACO 4start49; 2629.8; 2626.23; 8.35076; 2179.72; 431.576; 3.56274; -425082; 100; 1.00976; 0.375801; 0.629282; 
Run Original ACO 3start0; 2636.52; 2632.84; 8.38077; 2192.59; 426.052; 3.67554; -425034; 100; 1.00718; 0.375703; 0.625396; 
Run Original ACO 3start1; 2641.15; 2637.49; 8.44502; 2197.55; 425.64; 3.65234; -425041; 100; 1.00542; 0.364397; 0.629776; 
Run Original ACO 3start2; 2648.63; 2644.87; 8.51194; 2204.13; 426.267; 3.76172; -425048; 100; 1.00258; 0.367789; 0.626365; 
Run Original ACO 3start3; 2632.32; 2628.72; 8.34592; 2188.74; 425.878; 3.59839; -425041; 100; 1.00879; 0.375692; 0.629803; 
Run Original ACO 3start4; 2637.55; 2633.99; 8.35405; 2193.94; 425.846; 3.55835; -425019; 100; 1.00679; 0.375723; 0.62976; 
Run Original ACO 3start5; 2636.52; 2632.92; 8.39444; 2192.89; 425.82; 3.59741; -425081; 100; 1.00718; 0.375792; 0.62951; 
Run Original ACO 3start6; 2696.7; 2683.88; 16.8454; 2207.92; 436.18; 12.8245; -425185; 100; 0.984707; 0.37569; 0.629192; 
Run Original ACO 3start7; 2653.37; 2647.88; 10.6376; 2200.47; 428.016; 5.49463; -425027; 100; 1.00079; 0.37569; 0.62978; 
Run Original ACO 3start8; 2639.6; 2635.98; 8.42308; 2195.65; 426.012; 3.61377; -425053; 100; 1.00601; 0.370903; 0.629802; 
Run Original ACO 3start9; 2644.75; 2641.11; 8.39152; 2201.2; 425.733; 3.63843; -425068; 100; 1.00405; 0.375697; 0.619122; 
Run Original ACO 3start10; 2629.38; 2625.74; 8.45367; 2185.65; 425.835; 3.63745; -425007; 100; 1.00992; 0.375711; 0.629769; 
Run Original ACO 3start11; 2640.1; 2636.44; 8.38832; 2196.38; 425.851; 3.65552; -425033; 100; 1.00582; 0.37569; 0.629545; 
Run Original ACO 3start12; 2635.04; 2631.41; 8.40106; 2190.9; 426.161; 3.62231; -425034; 100; 1.00775; 0.375696; 0.629735; 
Run Original ACO 3start13; 2643.32; 2639.65; 8.3761; 2199.27; 426.123; 3.66919; -425020; 100; 1.00459; 0.37569; 0.629783; 
Run Original ACO 3start14; 2631.77; 2628.13; 8.40429; 2187.24; 426.71; 3.64819; -425075; 100; 1.009; 0.367887; 0.626748; 
Run Original ACO 3start15; 2644.03; 2640.4; 8.47396; 2199.83; 426.213; 3.63013; -425014; 100; 1.00432; 0.367543; 0.62944; 
Run Original ACO 3start16; 2649.93; 2646.33; 8.40196; 2205.89; 426.23; 3.59448; -425017; 100; 1.00209; 0.375691; 0.627037; 
Run Original ACO 3start17; 2643.5; 2639.9; 8.42385; 2199.76; 425.918; 3.60327; -425000; 100; 1.00452; 0.37572; 0.626985; 
Run Original ACO 3start18; 2628.23; 2624.59; 8.45777; 2184.56; 425.694; 3.64233; -425007; 100; 1.01036; 0.375705; 0.627351; 
Run Original ACO 3start19; 2631.27; 2627.65; 8.41559; 2186.94; 426.508; 3.61768; -425075; 100; 1.0092; 0.365464; 0.625269; 
Run Original ACO 3start20; 2629.27; 2625.68; 8.37137; 2185.01; 426.365; 3.59912; -424993; 100; 1.00996; 0.370593; 0.629803; 
Run Original ACO 3start21; 2634.36; 2630.39; 8.83633; 2188.47; 426.6; 3.97363; -425060; 100; 1.00801; 0.375699; 0.629615; 
Run Original ACO 3start22; 2633.48; 2629.76; 8.49527; 2189.71; 425.733; 3.71558; -425014; 100; 1.00835; 0.37569; 0.625293; 
Run Original ACO 3start23; 2635.97; 2632.36; 8.39194; 2192.45; 425.707; 3.61011; -424993; 100; 1.00739; 0.375691; 0.629667; 
Run Original ACO 3start24; 2631.69; 2628.08; 8.48826; 2187.59; 426.181; 3.61084; -425041; 100; 1.00903; 0.367387; 0.629546; 
Run Original ACO 3start25; 2644.28; 2640.68; 8.3578; 2200.13; 426.329; 3.60254; -425014; 100; 1.00423; 0.364393; 0.626999; 
Run Original ACO 3start26; 2639.17; 2635.54; 8.42829; 2195.25; 426.029; 3.6272; -425041; 100; 1.00617; 0.375692; 0.629804; 
Run Original ACO 3start27; 2634.31; 2630.72; 8.40807; 2190.69; 425.855; 3.58447; -425058; 100; 1.00803; 0.364863; 0.62979; 
Run Original ACO 3start28; 2638.93; 2635.34; 8.36919; 2195.41; 425.78; 3.58691; -425073; 100; 1.00627; 0.375699; 0.62877; 
Run Original ACO 3start29; 2630.65; 2626.98; 8.43025; 2186.26; 426.408; 3.67017; -425089; 100; 1.00943; 0.36607; 0.619122; 
Run Original ACO 3start30; 2631.44; 2627.83; 8.47284; 2187.23; 426.3; 3.6145; -425007; 100; 1.00913; 0.368295; 0.629689; 
Run Original ACO 3start31; 2632.3; 2628.71; 8.39556; 2188.31; 426.197; 3.5896; -425041; 100; 1.0088; 0.375693; 0.629697; 
Run Original ACO 3start32; 2639.87; 2636.32; 8.38093; 2196.08; 426.035; 3.5542; -425032; 100; 1.00591; 0.375695; 0.629631; 
Run Original ACO 3start33; 2640.57; 2636.95; 8.42035; 2196.24; 426.446; 3.61963; -425033; 100; 1.00564; 0.37569; 0.629803; 
Run Original ACO 3start34; 2640.36; 2636.71; 8.48212; 2196.06; 426.282; 3.64917; -425089; 100; 1.00572; 0.37569; 0.628767; 
Run Original ACO 3start35; 2640.13; 2635.83; 9.16557; 2192.72; 427.123; 4.29932; -425020; 100; 1.00581; 0.37569; 0.629553; 
Run Original ACO 3start36; 2642.2; 2638.58; 8.37392; 2198.46; 425.973; 3.61401; -425048; 100; 1.00502; 0.375699; 0.6271; 
Run Original ACO 3start37; 2633.72; 2630.05; 8.45985; 2189.69; 425.97; 3.67041; -425062; 100; 1.00826; 0.375691; 0.629524; 
Run Original ACO 3start38; 2641.5; 2637.95; 8.39117; 2197.9; 425.849; 3.55225; -425061; 100; 1.00529; 0.375694; 0.629479; 
Run Original ACO 3start39; 2623.2; 2619.58; 8.37908; 2178.93; 426.448; 3.62158; -425054; 100; 1.0123; 0.364411; 0.641571; 
