Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 88280.3; 88273.2; 122.701; 70759.6; 17381.9; 7.01562; -443104; 100; 0.961903; 0.496055; 0.503913; 
Run 4 function ACO 4start1; 88285.2; 88278.2; 122.354; 70764.4; 17382.6; 6.96875; -443108; 100; 0.961849; 0.496083; 0.503936; 
Run 4 function ACO 4start2; 88283.1; 88274.9; 123.868; 70753.1; 17385.6; 8.24219; -443110; 100; 0.961872; 0.496029; 0.503936; 
Run 4 function ACO 4start3; 88284.6; 88277.1; 123.198; 70758.6; 17384.3; 7.50781; -443104; 100; 0.961855; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 88292.3; 88282.8; 124.864; 70758.4; 17383.9; 9.52344; -443102; 100; 0.961772; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 88298.4; 88287.7; 125.813; 70759.1; 17386.3; 10.7031; -443109; 100; 0.961705; 0.496098; 0.503936; 
Run 4 function ACO 4start6; 88292.7; 88284; 124.263; 70761.2; 17384.9; 8.6875; -443101; 100; 0.961767; 0.496098; 0.503927; 
Run 4 function ACO 4start7; 88278.8; 88272.2; 122.087; 70757.3; 17384; 6.57812; -443111; 100; 0.961919; 0.496098; 0.503936; 
Run 4 function ACO 4start8; 88277.1; 88270.8; 121.974; 70757.2; 17383.3; 6.3125; -443106; 100; 0.961937; 0.496098; 0.504006; 
Run 4 function ACO 4start9; 88274.1; 88267.6; 122.206; 70756; 17381; 6.55469; -443111; 100; 0.961969; 0.496038; 0.503932; 
Run 4 function ACO 4start10; 88278.5; 88271.7; 122.424; 70756.4; 17383.3; 6.82812; -443111; 100; 0.961922; 0.496029; 0.503936; 
Run 4 function ACO 4start11; 88279.9; 88273; 122.343; 70758.6; 17382.3; 6.95312; -443110; 100; 0.961906; 0.496029; 0.503931; 
Run 4 function ACO 4start12; 88274.8; 88268.3; 122.216; 70755.2; 17382.2; 6.57812; -443113; 100; 0.961962; 0.496098; 0.503936; 
Run 4 function ACO 4start13; 88277.1; 88269.6; 123.378; 70753.1; 17382.9; 7.46094; -443110; 100; 0.961937; 0.49609; 0.503936; 
Run 4 function ACO 4start14; 88273.9; 88267.6; 122.002; 70756.9; 17380.3; 6.29688; -443110; 100; 0.961972; 0.496031; 0.503935; 
Run 4 function ACO 4start15; 88299.1; 88289.7; 125.198; 70763.1; 17386.3; 9.42188; -443108; 100; 0.961697; 0.496078; 0.503936; 
Run 4 function ACO 4start16; 88304.9; 88294.2; 126.024; 70763.9; 17387.3; 10.6484; -443114; 100; 0.961635; 0.496098; 0.503936; 
Run 4 function ACO 4start17; 88277.9; 88271.7; 121.981; 70758.4; 17383.1; 6.24219; -443110; 100; 0.961928; 0.496052; 0.503936; 
Run 4 function ACO 4start18; 88298; 88288.6; 125.471; 70763; 17385.5; 9.375; -443109; 100; 0.96171; 0.496041; 0.503935; 
Run 4 function ACO 4start19; 88282.2; 88275.9; 122.006; 70763.7; 17381.9; 6.30469; -443110; 100; 0.961882; 0.496055; 0.503929; 
Run 4 function ACO 4start20; 88278.3; 88271.3; 123.049; 70756.6; 17382.3; 7.03906; -443106; 100; 0.961924; 0.496098; 0.503936; 
Run 4 function ACO 4start21; 88280.8; 88272.2; 124.44; 70752.8; 17381.4; 8.66406; -443105; 100; 0.961896; 0.496098; 0.503936; 
Run 4 function ACO 4start22; 88287.8; 88280.9; 122.544; 70765.6; 17383.6; 6.89062; -443103; 100; 0.961821; 0.496084; 0.503936; 
Run 4 function ACO 4start23; 88282.3; 88275.3; 122.492; 70761.1; 17382.1; 6.97656; -443110; 100; 0.961881; 0.496047; 0.504006; 
Run 4 function ACO 4start24; 88273; 88266.4; 122.214; 70754.9; 17380.9; 6.54688; -443103; 100; 0.961982; 0.49603; 0.503936; 
Run 4 function ACO 4start25; 88286.5; 88279.3; 123.004; 70761.9; 17383.7; 7.21875; -443115; 100; 0.961835; 0.496039; 0.503935; 
Run 4 function ACO 4start26; 88278.9; 88272.5; 122.114; 70759; 17382.9; 6.4375; -443113; 100; 0.961917; 0.496035; 0.503936; 
Run 4 function ACO 4start27; 88281.1; 88274.7; 121.987; 70761.6; 17382.9; 6.4375; -443111; 100; 0.961893; 0.496098; 0.503936; 
Run 4 function ACO 4start28; 88276.3; 88269.4; 122.463; 70755.8; 17382.6; 6.94531; -443112; 100; 0.961946; 0.496098; 0.503935; 
Run 4 function ACO 4start29; 88296; 88287.9; 123.78; 70767.6; 17384.3; 8.07031; -443113; 100; 0.961731; 0.496056; 0.503936; 
Run 4 function ACO 4start30; 88273.2; 88266.7; 122.307; 70753.7; 17381.9; 6.46094; -443114; 100; 0.96198; 0.496098; 0.503971; 
Run 4 function ACO 4start31; 88281.4; 88274.5; 122.586; 70760.3; 17383; 6.8125; -443111; 100; 0.961891; 0.496061; 0.503936; 
Run 4 function ACO 4start32; 88294.1; 88285.3; 124.412; 70762.2; 17384.7; 8.79688; -443109; 100; 0.961752; 0.49603; 0.503924; 
Run 4 function ACO 4start33; 88285.1; 88278.1; 122.487; 70761.7; 17384.4; 7.00781; -443114; 100; 0.96185; 0.496046; 0.503929; 
Run 4 function ACO 4start34; 88301.2; 88291.8; 125.423; 70766.9; 17384.4; 9.39844; -443103; 100; 0.961674; 0.496072; 0.503931; 
Run 4 function ACO 4start35; 88284.7; 88277.3; 123.321; 70760.1; 17383.5; 7.40625; -443109; 100; 0.961854; 0.496098; 0.503936; 
Run 4 function ACO 4start36; 88276.2; 88269.5; 122.65; 70757.1; 17381.1; 6.77344; -443108; 100; 0.961946; 0.496098; 0.503936; 
Run 4 function ACO 4start37; 88276.7; 88270.2; 122.34; 70758.2; 17380.8; 6.46875; -443107; 100; 0.961942; 0.496096; 0.503936; 
Run 4 function ACO 4start38; 88281.5; 88274.7; 122.408; 70761.1; 17382.1; 6.76562; -443104; 100; 0.961889; 0.496098; 0.503936; 
Run 4 function ACO 4start39; 88290.2; 88281.8; 124.787; 70760.6; 17383.9; 8.46875; -443110; 100; 0.961794; 0.496032; 0.503935; 
Run 4 function ACO 4start40; 88279.7; 88272.6; 123.248; 70756.9; 17382.9; 7.07031; -443106; 100; 0.961909; 0.496029; 0.503936; 
Run 4 function ACO 4start41; 88286; 88277.6; 124.061; 70756.9; 17383.6; 8.42969; -443111; 100; 0.96184; 0.496086; 0.503931; 
Run 4 function ACO 4start42; 88289.4; 88281.5; 123.557; 70761.4; 17384.4; 7.85156; -443111; 100; 0.961803; 0.496083; 0.503936; 
Run 4 function ACO 4start43; 88282.1; 88274.9; 122.758; 70759.1; 17383.3; 7.15625; -443115; 100; 0.961883; 0.496098; 0.503936; 
Run 4 function ACO 4start44; 88276.4; 88269.9; 122.112; 70757.1; 17382; 6.5; -443108; 100; 0.961944; 0.496098; 0.503936; 
Run 4 function ACO 4start45; 88278.6; 88272; 122.292; 70758.1; 17382.7; 6.66406; -443109; 100; 0.961921; 0.496034; 0.503917; 
Run 4 function ACO 4start46; 88291.2; 88283.4; 123.421; 70764.8; 17383.7; 7.79688; -443110; 100; 0.961783; 0.496035; 0.503935; 
Run 4 function ACO 4start47; 88281.5; 88274.5; 122.581; 70759.7; 17383; 7.07031; -443107; 100; 0.961889; 0.496098; 0.503936; 
Run 4 function ACO 4start48; 88288.7; 88281.5; 122.902; 70764.8; 17383.7; 7.17969; -443111; 100; 0.961811; 0.496098; 0.503936; 
Run 4 function ACO 4start49; 88277.4; 88271; 122.061; 70759.1; 17381.4; 6.41406; -443112; 100; 0.961934; 0.496098; 0.503936; 
Run Original ACO 3start0; 88261.8; 88254.7; 122.49; 70754.7; 17370.2; 7.13281; -443108; 100; 0.962103; 0.49603; 0.503936; 
Run Original ACO 3start1; 88302.3; 88293.8; 123.735; 70789.4; 17370.3; 8.46094; -443107; 100; 0.961663; 0.496098; 0.503936; 
Run Original ACO 3start2; 88278.7; 88269.5; 124.41; 70761.3; 17372.1; 9.21875; -443104; 100; 0.961919; 0.496029; 0.503935; 
Run Original ACO 3start3; 88254.2; 88247.2; 122.45; 70747.1; 17370.2; 7.07031; -443110; 100; 0.962186; 0.49603; 0.503936; 
Run Original ACO 3start4; 88259.8; 88252.9; 122.204; 70757.3; 17366.4; 6.95312; -443108; 100; 0.962125; 0.496034; 0.503983; 
Run Original ACO 3start5; 88294.2; 88286.7; 123.071; 70783.1; 17371.9; 7.44531; -443107; 100; 0.961751; 0.496098; 0.503935; 
Run Original ACO 3start6; 88293.2; 88284.8; 123.727; 70778.2; 17372.5; 8.375; -443107; 100; 0.961762; 0.496098; 0.503936; 
Run Original ACO 3start7; 88282.4; 88274.2; 123.518; 70767.6; 17373.6; 8.20312; -443106; 100; 0.961879; 0.496098; 0.503934; 
Run Original ACO 3start8; 88304.6; 88296.2; 123.567; 70789; 17374.2; 8.33594; -443112; 100; 0.961638; 0.496098; 0.503935; 
Run Original ACO 3start9; 88299; 88289.9; 124.515; 70779.4; 17373.8; 9.16406; -443103; 100; 0.961698; 0.496036; 0.503934; 
Run Original ACO 3start10; 88276.5; 88267.4; 124.413; 70758.5; 17372.5; 9.14062; -443100; 100; 0.961943; 0.496042; 0.503936; 
Run Original ACO 3start11; 88265.5; 88255.4; 124.567; 70743.8; 17375.1; 10.1875; -443107; 100; 0.962063; 0.496098; 0.503932; 
Run Original ACO 3start12; 88263.5; 88256.1; 123.213; 70754.8; 17369.9; 7.32812; -443108; 100; 0.962086; 0.496098; 0.50399; 
Run Original ACO 3start13; 88281.2; 88273.9; 122.748; 70772.6; 17370; 7.32031; -443102; 100; 0.961893; 0.496098; 0.503936; 
Run Original ACO 3start14; 88274.1; 88266.9; 122.945; 70765.5; 17370.5; 7.17969; -443109; 100; 0.96197; 0.496098; 0.503935; 
Run Original ACO 3start15; 88267.5; 88261.1; 122.015; 70762.2; 17370.2; 6.42188; -443104; 100; 0.962041; 0.496098; 0.503936; 
Run Original ACO 3start16; 88258.4; 88251.2; 122.627; 70748.4; 17372.6; 7.17969; -443103; 100; 0.962141; 0.496072; 0.503936; 
Run Original ACO 3start17; 88265.9; 88258.1; 124.236; 70751.9; 17372.8; 7.77344; -443104; 100; 0.962059; 0.496034; 0.503935; 
Run Original ACO 3start18; 88270.1; 88263.5; 122.084; 70765.1; 17369.9; 6.59375; -443109; 100; 0.962013; 0.496098; 0.503936; 
Run Original ACO 3start19; 88299.2; 88290.6; 124.038; 70786; 17369.8; 8.51562; -443111; 100; 0.961697; 0.496098; 0.503935; 
Run Original ACO 3start20; 88299.2; 88290.7; 124.074; 70783.9; 17372; 8.45312; -443109; 100; 0.961696; 0.496098; 0.503936; 
Run Original ACO 3start21; 88295.1; 88287.7; 122.766; 70783.8; 17373.3; 7.375; -443107; 100; 0.961741; 0.496098; 0.503935; 
Run Original ACO 3start22; 88265.3; 88259; 121.831; 70761.1; 17369.7; 6.35156; -443107; 100; 0.962066; 0.496098; 0.503932; 
Run Original ACO 3start23; 88274; 88266; 123.23; 70765.3; 17368; 8.00781; -443105; 100; 0.961971; 0.496058; 0.503935; 
Run Original ACO 3start24; 88252.8; 88245.9; 122.588; 70745.5; 17370.6; 6.92969; -443106; 100; 0.962202; 0.496033; 0.503936; 
Run Original ACO 3start25; 88267.7; 88259.9; 123.126; 70756; 17372.1; 7.82812; -443104; 100; 0.96204; 0.496098; 0.503982; 
Run Original ACO 3start26; 88270.9; 88264.3; 122.031; 70765.5; 17370.2; 6.58594; -443098; 100; 0.962004; 0.496052; 0.503936; 
Run Original ACO 3start27; 88280.8; 88274; 122.457; 70771.9; 17372.7; 6.85156; -443096; 100; 0.961897; 0.496098; 0.503933; 
Run Original ACO 3start28; 88255.5; 88248.8; 122.18; 70751.4; 17368.2; 6.69531; -443100; 100; 0.962173; 0.496098; 0.503934; 
Run Original ACO 3start29; 88282.1; 88275.6; 121.852; 70779.2; 17368.1; 6.4375; -443104; 100; 0.961883; 0.496098; 0.503936; 
Run Original ACO 3start30; 88273.2; 88264.9; 123.84; 70758.6; 17372.6; 8.34375; -443097; 100; 0.961979; 0.496098; 0.503936; 
Run Original ACO 3start31; 88265.7; 88258.4; 122.656; 70754.3; 17373.4; 7.28125; -443109; 100; 0.962061; 0.496036; 0.503936; 
Run Original ACO 3start32; 88251.4; 88244.6; 122.663; 70741.1; 17373.4; 6.84375; -443106; 100; 0.962217; 0.496098; 0.503936; 
Run Original ACO 3start33; 88269.4; 88260.2; 124.461; 70754.9; 17369.3; 9.1875; -443101; 100; 0.962021; 0.49606; 0.503936; 
Run Original ACO 3start34; 88267.8; 88260; 123.366; 70757.9; 17369.5; 7.83594; -443108; 100; 0.962039; 0.49606; 0.503935; 
Run Original ACO 3start35; 88282.3; 88275.9; 121.995; 70781.5; 17365.9; 6.41406; -443104; 100; 0.96188; 0.496029; 0.503936; 
Run Original ACO 3start36; 88291.9; 88283.6; 123.347; 70782.9; 17367.9; 8.23438; -443110; 100; 0.961776; 0.49604; 0.503936; 
Run Original ACO 3start37; 88284.2; 88277.9; 121.897; 70779.7; 17369.8; 6.32812; -443102; 100; 0.961859; 0.496032; 0.503935; 
